time,actuator,value
1764792725.6784902,Actuator(ptr=c_void_p(463085232)),83.0
1764792727.6784983,Actuator(ptr=c_void_p(463085232)),83.0
1764792729.678618,Actuator(ptr=c_void_p(463085232)),83.0
1764792731.6780696,Actuator(ptr=c_void_p(463085232)),83.0
1764792733.6784816,Actuator(ptr=c_void_p(463085232)),83.0
1764792735.6777666,Actuator(ptr=c_void_p(463085232)),83.0
1764792737.6774983,Actuator(ptr=c_void_p(463085232)),83.0
1764792739.6780355,Actuator(ptr=c_void_p(463085232)),83.0
1764792741.6777973,Actuator(ptr=c_void_p(463085232)),83.0
1764792743.6774426,Actuator(ptr=c_void_p(463085232)),83.0
1764792745.6774879,Actuator(ptr=c_void_p(463085232)),83.0
1764792747.677472,Actuator(ptr=c_void_p(463085232)),83.0
1764792749.677439,Actuator(ptr=c_void_p(463085232)),83.0
1764792751.677593,Actuator(ptr=c_void_p(463085232)),83.0
1764792753.677504,Actuator(ptr=c_void_p(463085232)),83.0
1764792755.6775682,Actuator(ptr=c_void_p(463085232)),83.0
1764792757.6774397,Actuator(ptr=c_void_p(463085232)),83.0
1764792759.6775901,Actuator(ptr=c_void_p(463085232)),83.0
1764792761.6776624,Actuator(ptr=c_void_p(463085232)),83.0
1764792763.6775005,Actuator(ptr=c_void_p(463085232)),83.0
1764792765.677378,Actuator(ptr=c_void_p(463085232)),83.0
1764792767.6773334,Actuator(ptr=c_void_p(463085232)),83.0
1764792769.6774938,Actuator(ptr=c_void_p(463085232)),83.0
1764792771.677528,Actuator(ptr=c_void_p(463085232)),83.0
1764792773.6774924,Actuator(ptr=c_void_p(463085232)),83.0
1764792775.677879,Actuator(ptr=c_void_p(463085232)),83.0
1764792777.677433,Actuator(ptr=c_void_p(463085232)),83.0
1764792779.6774569,Actuator(ptr=c_void_p(463085232)),83.0
1764792781.6778808,Actuator(ptr=c_void_p(463085232)),83.0
1764792783.6776059,Actuator(ptr=c_void_p(463085232)),83.0
1764792785.677546,Actuator(ptr=c_void_p(463085232)),83.0
1764792787.6777043,Actuator(ptr=c_void_p(463085232)),83.0
1764792789.677477,Actuator(ptr=c_void_p(463085232)),83.0
1764792791.677647,Actuator(ptr=c_void_p(463085232)),83.0
1764792793.6775248,Actuator(ptr=c_void_p(463085232)),83.0
1764792795.6776044,Actuator(ptr=c_void_p(463085232)),83.0
1764792797.677608,Actuator(ptr=c_void_p(463085232)),83.0
1764792799.677438,Actuator(ptr=c_void_p(463085232)),83.0
1764792801.6775818,Actuator(ptr=c_void_p(463085232)),83.0
1764792803.6777794,Actuator(ptr=c_void_p(463085232)),83.0
1764792805.6777027,Actuator(ptr=c_void_p(463085232)),83.0
1764792807.677526,Actuator(ptr=c_void_p(463085232)),83.0
1764792809.6774144,Actuator(ptr=c_void_p(463085232)),83.0
1764792811.6773827,Actuator(ptr=c_void_p(463085232)),83.0
1764792813.67768,Actuator(ptr=c_void_p(463085232)),83.0
1764792815.677654,Actuator(ptr=c_void_p(463085232)),83.0
1764792817.6775591,Actuator(ptr=c_void_p(463085232)),83.0
1764792819.677872,Actuator(ptr=c_void_p(463085232)),83.0
1764792821.6775572,Actuator(ptr=c_void_p(463085232)),83.0
1764792823.6774724,Actuator(ptr=c_void_p(463085232)),83.0
1764792825.6776276,Actuator(ptr=c_void_p(463085232)),83.0
1764792827.67746,Actuator(ptr=c_void_p(463085232)),83.0
1764792829.6773968,Actuator(ptr=c_void_p(463085232)),83.0
1764792831.6776798,Actuator(ptr=c_void_p(463085232)),83.0
1764792833.6773906,Actuator(ptr=c_void_p(463085232)),83.0
1764792835.678601,Actuator(ptr=c_void_p(463085232)),83.0
1764792837.6775415,Actuator(ptr=c_void_p(463085232)),83.0
1764792839.677648,Actuator(ptr=c_void_p(463085232)),83.0
1764792841.6776001,Actuator(ptr=c_void_p(463085232)),83.0
1764792843.677593,Actuator(ptr=c_void_p(463085232)),83.0
1764792845.677562,Actuator(ptr=c_void_p(463085232)),83.0
1764792847.6776063,Actuator(ptr=c_void_p(463085232)),83.0
1764792849.678178,Actuator(ptr=c_void_p(463085232)),83.0
1764792851.6781929,Actuator(ptr=c_void_p(463085232)),83.0
1764792853.6780984,Actuator(ptr=c_void_p(463085232)),83.0
1764792855.6782815,Actuator(ptr=c_void_p(463085232)),83.0
1764792857.6783407,Actuator(ptr=c_void_p(463085232)),83.0
1764792859.6783152,Actuator(ptr=c_void_p(463085232)),83.0
1764792861.678476,Actuator(ptr=c_void_p(463085232)),83.0
1764792863.678338,Actuator(ptr=c_void_p(463085232)),83.0
1764792865.6789083,Actuator(ptr=c_void_p(463085232)),83.0
1764792867.6788516,Actuator(ptr=c_void_p(463085232)),83.0
1764792869.6785283,Actuator(ptr=c_void_p(463085232)),83.0
1764792871.6781845,Actuator(ptr=c_void_p(463085232)),83.0
1764792873.6787984,Actuator(ptr=c_void_p(463085232)),83.0
1764792875.679023,Actuator(ptr=c_void_p(463085232)),83.0
1764792877.6789122,Actuator(ptr=c_void_p(463085232)),83.0
1764792879.6787262,Actuator(ptr=c_void_p(463085232)),83.0
1764792881.678778,Actuator(ptr=c_void_p(463085232)),83.0
1764792883.6786966,Actuator(ptr=c_void_p(463085232)),83.0
1764792885.6807468,Actuator(ptr=c_void_p(463085232)),83.0
1764792887.6789527,Actuator(ptr=c_void_p(463085232)),83.0
1764792889.6787684,Actuator(ptr=c_void_p(463085232)),83.0
1764792891.678544,Actuator(ptr=c_void_p(463085232)),83.0
1764792893.6791043,Actuator(ptr=c_void_p(463085232)),83.0
1764792895.6809082,Actuator(ptr=c_void_p(463085232)),83.0
1764792897.6783323,Actuator(ptr=c_void_p(463085232)),83.0
1764792899.6783423,Actuator(ptr=c_void_p(463085232)),83.0
1764792901.6790943,Actuator(ptr=c_void_p(463085232)),83.0
1764792903.678775,Actuator(ptr=c_void_p(463085232)),83.0
1764792905.6790838,Actuator(ptr=c_void_p(463085232)),83.0
1764792907.679919,Actuator(ptr=c_void_p(463085232)),83.0
1764792909.679199,Actuator(ptr=c_void_p(463085232)),83.0
1764792911.6800036,Actuator(ptr=c_void_p(463085232)),83.0
1764792913.6799226,Actuator(ptr=c_void_p(463085232)),83.0
1764792915.6784723,Actuator(ptr=c_void_p(463085232)),83.0
1764792917.6795323,Actuator(ptr=c_void_p(463085232)),83.0
1764792919.678476,Actuator(ptr=c_void_p(463085232)),83.0
1764792921.6783493,Actuator(ptr=c_void_p(463085232)),83.0
1764792923.678602,Actuator(ptr=c_void_p(463085232)),83.0
1764792925.678714,Actuator(ptr=c_void_p(463085232)),83.0
1764792927.6783211,Actuator(ptr=c_void_p(463085232)),83.0
1764792929.6784825,Actuator(ptr=c_void_p(463085232)),83.0
1764792931.6785536,Actuator(ptr=c_void_p(463085232)),83.0
1764792933.678487,Actuator(ptr=c_void_p(463085232)),83.0
1764792935.6783485,Actuator(ptr=c_void_p(463085232)),83.0
1764792937.6784618,Actuator(ptr=c_void_p(463085232)),83.0
1764792939.6795554,Actuator(ptr=c_void_p(463085232)),83.0
1764792941.6794598,Actuator(ptr=c_void_p(463085232)),83.0
1764792943.6793315,Actuator(ptr=c_void_p(463085232)),83.0
1764792945.679442,Actuator(ptr=c_void_p(463085232)),83.0
1764792947.679081,Actuator(ptr=c_void_p(463085232)),83.0
1764792949.6805763,Actuator(ptr=c_void_p(463085232)),83.0
1764792951.6794732,Actuator(ptr=c_void_p(463085232)),83.0
