time,actuator,value
1771233652.9313226,Actuator(ptr=c_void_p(860103296)),78.0
1771233654.9300766,Actuator(ptr=c_void_p(860103296)),78.0
1771233656.9300168,Actuator(ptr=c_void_p(860103296)),78.0
1771233658.9297273,Actuator(ptr=c_void_p(860103296)),78.0
1771233660.9320583,Actuator(ptr=c_void_p(860103296)),78.0
1771233662.930288,Actuator(ptr=c_void_p(860103296)),78.0
1771233664.9309328,Actuator(ptr=c_void_p(860103296)),78.0
1771233666.9311929,Actuator(ptr=c_void_p(860103296)),78.0
1771233668.9308188,Actuator(ptr=c_void_p(860103296)),78.0
1771233670.9307756,Actuator(ptr=c_void_p(860103296)),78.0
1771233672.931311,Actuator(ptr=c_void_p(860103296)),78.0
1771233674.9300396,Actuator(ptr=c_void_p(860103296)),78.0
1771233676.9301183,Actuator(ptr=c_void_p(860103296)),78.0
1771233678.930361,Actuator(ptr=c_void_p(860103296)),78.0
1771233680.9308274,Actuator(ptr=c_void_p(860103296)),78.0
1771233682.9333549,Actuator(ptr=c_void_p(860103296)),78.0
1771233684.9307094,Actuator(ptr=c_void_p(860103296)),78.0
1771233686.9302864,Actuator(ptr=c_void_p(860103296)),78.0
1771233688.930835,Actuator(ptr=c_void_p(860103296)),78.0
1771233690.9295394,Actuator(ptr=c_void_p(860103296)),78.0
1771233692.9308414,Actuator(ptr=c_void_p(860103296)),78.0
1771233694.9306734,Actuator(ptr=c_void_p(860103296)),78.0
1771233696.930238,Actuator(ptr=c_void_p(860103296)),78.0
1771233698.9299076,Actuator(ptr=c_void_p(860103296)),78.0
1771233700.9301293,Actuator(ptr=c_void_p(860103296)),78.0
1771233702.930013,Actuator(ptr=c_void_p(860103296)),78.0
1771233704.9315717,Actuator(ptr=c_void_p(860103296)),78.0
1771233706.9304705,Actuator(ptr=c_void_p(860103296)),78.0
1771233708.93033,Actuator(ptr=c_void_p(860103296)),78.0
1771233710.9336574,Actuator(ptr=c_void_p(860103296)),78.0
1771233712.930887,Actuator(ptr=c_void_p(860103296)),78.0
1771233714.9311929,Actuator(ptr=c_void_p(860103296)),78.0
1771233716.9323885,Actuator(ptr=c_void_p(860103296)),78.0
1771233718.9301102,Actuator(ptr=c_void_p(860103296)),78.0
1771233720.9302115,Actuator(ptr=c_void_p(860103296)),78.0
