1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3000000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790067.7590222,6,1300000000.0
1762790067.7590222,7,1300000000.0
1762790067.7590222,8,1300000000.0
1762790067.7590222,9,1300000000.0
1762790067.7590222,0,1300000000.0
1762790067.7590222,1,1300000000.0
1762790067.7590222,2,1300000000.0
1762790067.7590222,3,1300000000.0
1762790067.7590222,4,1300000000.0
1762790067.7590222,5,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790068.7590022,6,1300000000.0
1762790068.7590022,7,1300000000.0
1762790068.7590022,8,1300000000.0
1762790068.7590022,9,1300000000.0
1762790068.7590022,0,1300000000.0
1762790068.7590022,1,1300000000.0
1762790068.7590022,2,1300000000.0
1762790068.7590022,3,1300000000.0
1762790068.7590022,4,1300000000.0
1762790068.7590022,5,1300000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790069.7590249,6,2500000000.0
1762790069.7590249,7,2500000000.0
1762790069.7590249,8,2500000000.0
1762790069.7590249,9,2500000000.0
1762790069.7590249,0,2500000000.0
1762790069.7590249,1,2500000000.0
1762790069.7590249,2,2500000000.0
1762790069.7590249,3,2500000000.0
1762790069.7590249,4,2500000000.0
1762790069.7590249,5,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790070.7589982,6,2500000000.0
1762790070.7589982,7,2500000000.0
1762790070.7589982,8,2500000000.0
1762790070.7589982,9,2500000000.0
1762790070.7589982,0,2500000000.0
1762790070.7589982,1,2500000000.0
1762790070.7589982,2,2500000000.0
1762790070.7589982,3,2500000000.0
1762790070.7589982,4,2500000000.0
1762790070.7589982,5,2500000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790071.7590265,6,1200000000.0
1762790071.7590265,7,1200000000.0
1762790071.7590265,8,1200000000.0
1762790071.7590265,9,1200000000.0
1762790071.7590265,0,1200000000.0
1762790071.7590265,1,1200000000.0
1762790071.7590265,2,1200000000.0
1762790071.7590265,3,1200000000.0
1762790071.7590265,4,1200000000.0
1762790071.7590265,5,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790072.7590249,6,1200000000.0
1762790072.7590249,7,1200000000.0
1762790072.7590249,8,1200000000.0
1762790072.7590249,9,1200000000.0
1762790072.7590249,0,1200000000.0
1762790072.7590249,1,1200000000.0
1762790072.7590249,2,1200000000.0
1762790072.7590249,3,1200000000.0
1762790072.7590249,4,1200000000.0
1762790072.7590249,5,1200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3000000000.0
1762790073.7590225,2,3000000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790073.7590225,6,3200000000.0
1762790073.7590225,7,3200000000.0
1762790073.7590225,8,3200000000.0
1762790073.7590225,9,3200000000.0
1762790073.7590225,0,3200000000.0
1762790073.7590225,1,3200000000.0
1762790073.7590225,2,3200000000.0
1762790073.7590225,3,3200000000.0
1762790073.7590225,4,3200000000.0
1762790073.7590225,5,3200000000.0
1762790074.7590597,0,3200000000.0
1762790074.7590597,1,3200000000.0
1762790074.7590597,2,3200000000.0
1762790074.7590597,3,3200000000.0
1762790074.7590597,4,3200000000.0
1762790074.7590597,5,3200000000.0
1762790074.7590597,6,3200000000.0
1762790074.7590597,7,3200000000.0
1762790074.7590597,8,3200000000.0
