time,actuator,value
1758769322.2560577,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769324.257597,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769326.2623937,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769328.2582817,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769330.2594776,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769332.255523,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769334.2587595,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769336.2642658,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769338.2558308,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769340.2576509,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769342.2564278,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769344.2587843,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769346.255532,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769348.2577257,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769350.257135,Actuator(ptr=c_void_p(94776696079888)),78.0
