time,actuator,value
1751820770.4885366,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820772.493452,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820774.4990323,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820776.5042055,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820778.5088346,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820780.5136719,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820782.518549,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820784.5232217,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820786.5300977,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820788.5350308,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820790.54042,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820792.546629,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820794.5532277,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820796.5581362,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820798.5639067,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820800.5702667,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820802.5750449,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820804.5800312,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820806.5859303,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820808.5911822,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820810.5964115,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820812.6013732,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820814.6061697,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820816.6111736,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820818.61611,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820820.6211412,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820822.626192,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820824.6314204,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820826.6365442,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820828.641795,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820830.6492124,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820832.6542964,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820834.6591208,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820836.6642241,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820838.6705885,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820840.6757455,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820842.6805804,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820844.6856802,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820846.6904032,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820848.6969962,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820850.7017577,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820852.7069852,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820854.712582,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820856.7180305,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820858.7228518,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820860.727562,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820862.732635,Actuator(ptr=c_void_p(94855083734304)),101.0
