time,actuator,value
1763968757.1201854,Actuator(ptr=c_void_p(580886752)),78.0
1763968759.120909,Actuator(ptr=c_void_p(580886752)),78.0
1763968761.1201842,Actuator(ptr=c_void_p(580886752)),78.0
1763968763.1218073,Actuator(ptr=c_void_p(580886752)),78.0
1763968765.1202862,Actuator(ptr=c_void_p(580886752)),78.0
1763968767.120901,Actuator(ptr=c_void_p(580886752)),78.0
1763968769.120112,Actuator(ptr=c_void_p(580886752)),78.0
1763968771.120242,Actuator(ptr=c_void_p(580886752)),78.0
1763968773.1218755,Actuator(ptr=c_void_p(580886752)),78.0
1763968775.1204007,Actuator(ptr=c_void_p(580886752)),78.0
1763968777.1218355,Actuator(ptr=c_void_p(580886752)),78.0
1763968779.1202219,Actuator(ptr=c_void_p(580886752)),78.0
1763968781.1227612,Actuator(ptr=c_void_p(580886752)),78.0
1763968783.120129,Actuator(ptr=c_void_p(580886752)),78.0
1763968785.1209955,Actuator(ptr=c_void_p(580886752)),78.0
1763968787.1199532,Actuator(ptr=c_void_p(580886752)),78.0
1763968789.1200912,Actuator(ptr=c_void_p(580886752)),78.0
1763968791.1215246,Actuator(ptr=c_void_p(580886752)),78.0
1763968793.1200635,Actuator(ptr=c_void_p(580886752)),78.0
1763968795.1200469,Actuator(ptr=c_void_p(580886752)),78.0
1763968797.1199512,Actuator(ptr=c_void_p(580886752)),78.0
1763968799.1201224,Actuator(ptr=c_void_p(580886752)),78.0
1763968801.1211991,Actuator(ptr=c_void_p(580886752)),78.0
1763968803.1200318,Actuator(ptr=c_void_p(580886752)),78.0
1763968805.1184957,Actuator(ptr=c_void_p(580886752)),78.0
