time,actuator,value
1758765951.068749,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765953.0666666,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765955.0790935,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765957.0718281,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765959.0698745,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765961.0724678,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765963.0712888,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765965.0705032,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765967.0702565,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765969.07179,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765971.0828576,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765973.0720289,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765975.0711,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765977.071468,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765979.0707374,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765981.0716388,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765983.0715332,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765985.0711565,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765987.0710175,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765989.070936,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765991.0703306,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765993.072841,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765995.0706236,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765997.072031,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765999.0711396,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766001.0707307,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766003.071309,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766005.072316,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766007.0728662,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766009.0728788,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766011.07262,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766013.0723755,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766015.072329,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766017.0709348,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766019.070161,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766021.0719628,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766023.0701532,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766025.0712903,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766027.0720892,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766029.0725439,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766031.0718126,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766033.0720294,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766035.0820694,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766037.0733404,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766039.0829241,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766041.0711045,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766043.0715046,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766045.0718052,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766047.0694985,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766049.0753388,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766051.070515,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766053.0722609,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766055.0715547,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766057.0739353,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766059.0727396,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766061.0721495,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766063.072498,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766065.0721507,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766067.072372,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766069.0721507,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766071.0720234,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766073.0735562,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766075.075343,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766077.0721254,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766079.0732799,Actuator(ptr=c_void_p(94030946324816)),78.0
1758766081.0727992,Actuator(ptr=c_void_p(94030946324816)),78.0
