time,actuator,value
1763967259.1277773,Actuator(ptr=c_void_p(580886752)),78.0
1763967261.128615,Actuator(ptr=c_void_p(580886752)),78.0
1763967263.1282232,Actuator(ptr=c_void_p(580886752)),78.0
1763967265.1272814,Actuator(ptr=c_void_p(580886752)),78.0
1763967267.1272588,Actuator(ptr=c_void_p(580886752)),78.0
1763967269.1276412,Actuator(ptr=c_void_p(580886752)),78.0
1763967271.1272247,Actuator(ptr=c_void_p(580886752)),78.0
1763967273.1272476,Actuator(ptr=c_void_p(580886752)),78.0
1763967275.1319292,Actuator(ptr=c_void_p(580886752)),78.0
1763967277.1274595,Actuator(ptr=c_void_p(580886752)),78.0
1763967279.1286647,Actuator(ptr=c_void_p(580886752)),78.0
1763967281.1268535,Actuator(ptr=c_void_p(580886752)),78.0
1763967283.1268604,Actuator(ptr=c_void_p(580886752)),78.0
1763967285.1313949,Actuator(ptr=c_void_p(580886752)),78.0
1763967287.1279523,Actuator(ptr=c_void_p(580886752)),78.0
1763967289.1275024,Actuator(ptr=c_void_p(580886752)),78.0
1763967291.128911,Actuator(ptr=c_void_p(580886752)),78.0
1763967293.1268353,Actuator(ptr=c_void_p(580886752)),78.0
1763967295.1269102,Actuator(ptr=c_void_p(580886752)),78.0
1763967297.128451,Actuator(ptr=c_void_p(580886752)),78.0
1763967299.1282468,Actuator(ptr=c_void_p(580886752)),78.0
1763967301.1278868,Actuator(ptr=c_void_p(580886752)),78.0
1763967303.1274576,Actuator(ptr=c_void_p(580886752)),78.0
1763967305.1272345,Actuator(ptr=c_void_p(580886752)),78.0
1763967307.1279228,Actuator(ptr=c_void_p(580886752)),78.0
1763967309.127647,Actuator(ptr=c_void_p(580886752)),78.0
1763967311.126899,Actuator(ptr=c_void_p(580886752)),78.0
1763967313.1303425,Actuator(ptr=c_void_p(580886752)),78.0
1763967315.1279044,Actuator(ptr=c_void_p(580886752)),78.0
1763967317.1272347,Actuator(ptr=c_void_p(580886752)),78.0
1763967319.12729,Actuator(ptr=c_void_p(580886752)),78.0
1763967321.1287608,Actuator(ptr=c_void_p(580886752)),78.0
1763967323.1271775,Actuator(ptr=c_void_p(580886752)),78.0
1763967325.1279883,Actuator(ptr=c_void_p(580886752)),78.0
1763967327.1269588,Actuator(ptr=c_void_p(580886752)),78.0
1763967329.127192,Actuator(ptr=c_void_p(580886752)),78.0
1763967331.1289556,Actuator(ptr=c_void_p(580886752)),78.0
1763967333.127444,Actuator(ptr=c_void_p(580886752)),78.0
1763967335.1298654,Actuator(ptr=c_void_p(580886752)),78.0
1763967337.1338005,Actuator(ptr=c_void_p(580886752)),78.0
1763967339.1272168,Actuator(ptr=c_void_p(580886752)),78.0
1763967341.1270757,Actuator(ptr=c_void_p(580886752)),78.0
1763967343.1269226,Actuator(ptr=c_void_p(580886752)),78.0
1763967345.1269686,Actuator(ptr=c_void_p(580886752)),78.0
1763967347.1269312,Actuator(ptr=c_void_p(580886752)),78.0
1763967349.1271002,Actuator(ptr=c_void_p(580886752)),78.0
1763967351.1268845,Actuator(ptr=c_void_p(580886752)),78.0
1763967353.1269796,Actuator(ptr=c_void_p(580886752)),78.0
1763967355.1271977,Actuator(ptr=c_void_p(580886752)),78.0
1763967357.1301656,Actuator(ptr=c_void_p(580886752)),78.0
1763967359.1272483,Actuator(ptr=c_void_p(580886752)),78.0
1763967361.1276486,Actuator(ptr=c_void_p(580886752)),78.0
1763967363.1276395,Actuator(ptr=c_void_p(580886752)),78.0
1763967365.1266928,Actuator(ptr=c_void_p(580886752)),78.0
1763967367.1270185,Actuator(ptr=c_void_p(580886752)),78.0
1763967369.1272535,Actuator(ptr=c_void_p(580886752)),78.0
1763967371.1276696,Actuator(ptr=c_void_p(580886752)),78.0
1763967373.1268954,Actuator(ptr=c_void_p(580886752)),78.0
1763967375.1285017,Actuator(ptr=c_void_p(580886752)),78.0
1763967377.128371,Actuator(ptr=c_void_p(580886752)),78.0
1763967379.1288989,Actuator(ptr=c_void_p(580886752)),78.0
1763967381.1269853,Actuator(ptr=c_void_p(580886752)),78.0
1763967383.1275184,Actuator(ptr=c_void_p(580886752)),78.0
1763967385.1268895,Actuator(ptr=c_void_p(580886752)),78.0
