time,actuator,value
1761781054.2846458,Actuator(ptr=c_void_p(786626000)),136.0
1761781056.294499,Actuator(ptr=c_void_p(786626000)),136.0
1761781058.3079119,Actuator(ptr=c_void_p(786626000)),136.0
1761781060.3208117,Actuator(ptr=c_void_p(786626000)),136.0
1761781062.3307893,Actuator(ptr=c_void_p(786626000)),136.0
1761781064.3467999,Actuator(ptr=c_void_p(786626000)),136.0
1761781066.3576272,Actuator(ptr=c_void_p(786626000)),136.0
1761781068.366763,Actuator(ptr=c_void_p(786626000)),136.0
1761781070.3816636,Actuator(ptr=c_void_p(786626000)),136.0
1761781072.3942926,Actuator(ptr=c_void_p(786626000)),136.0
1761781074.4041333,Actuator(ptr=c_void_p(786626000)),136.0
1761781076.4187126,Actuator(ptr=c_void_p(786626000)),136.0
1761781078.4293296,Actuator(ptr=c_void_p(786626000)),136.0
1761781080.446996,Actuator(ptr=c_void_p(786626000)),136.0
1761781082.4589844,Actuator(ptr=c_void_p(786626000)),136.0
1761781084.4686244,Actuator(ptr=c_void_p(786626000)),136.0
1761781086.480243,Actuator(ptr=c_void_p(786626000)),136.0
1761781088.4940057,Actuator(ptr=c_void_p(786626000)),136.0
1761781090.5041945,Actuator(ptr=c_void_p(786626000)),136.0
1761781092.5180604,Actuator(ptr=c_void_p(786626000)),136.0
1761781094.5287135,Actuator(ptr=c_void_p(786626000)),136.0
1761781096.5423772,Actuator(ptr=c_void_p(786626000)),136.0
1761781098.5518792,Actuator(ptr=c_void_p(786626000)),136.0
1761781100.559927,Actuator(ptr=c_void_p(786626000)),136.0
1761781102.5721035,Actuator(ptr=c_void_p(786626000)),136.0
1761781104.5883646,Actuator(ptr=c_void_p(786626000)),136.0
1761781106.5985463,Actuator(ptr=c_void_p(786626000)),136.0
1761781108.6126127,Actuator(ptr=c_void_p(786626000)),136.0
1761781110.6296995,Actuator(ptr=c_void_p(786626000)),136.0
1761781112.647821,Actuator(ptr=c_void_p(786626000)),136.0
1761781114.663112,Actuator(ptr=c_void_p(786626000)),136.0
1761781116.675836,Actuator(ptr=c_void_p(786626000)),136.0
1761781118.6913886,Actuator(ptr=c_void_p(786626000)),136.0
1761781120.7033513,Actuator(ptr=c_void_p(786626000)),136.0
1761781122.7157836,Actuator(ptr=c_void_p(786626000)),136.0
1761781124.7275467,Actuator(ptr=c_void_p(786626000)),136.0
1761781126.7444744,Actuator(ptr=c_void_p(786626000)),136.0
1761781128.7604642,Actuator(ptr=c_void_p(786626000)),136.0
1761781130.7714531,Actuator(ptr=c_void_p(786626000)),136.0
1761781132.7901442,Actuator(ptr=c_void_p(786626000)),136.0
1761781134.80484,Actuator(ptr=c_void_p(786626000)),136.0
1761781136.81976,Actuator(ptr=c_void_p(786626000)),136.0
1761781138.8327894,Actuator(ptr=c_void_p(786626000)),136.0
1761781140.8470936,Actuator(ptr=c_void_p(786626000)),136.0
1761781142.862664,Actuator(ptr=c_void_p(786626000)),136.0
1761781144.8752832,Actuator(ptr=c_void_p(786626000)),136.0
1761781146.8924062,Actuator(ptr=c_void_p(786626000)),136.0
