time,actuator,value
1758770737.6809788,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770739.6852064,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770741.680332,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770743.6774676,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770745.6797583,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770747.6868305,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770749.6804612,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770751.677981,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770753.680483,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770755.679177,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770757.682186,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770759.6806097,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770761.6853678,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770763.6793294,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770765.6783462,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770767.6830094,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770769.6791363,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770771.6868467,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770773.6790667,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770775.6866815,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770777.682434,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770779.6817033,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770781.6799629,Actuator(ptr=c_void_p(94293654304288)),78.0
