time,actuator,value
1736268771.3983622,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.4988122,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.5992832,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.6997359,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.8001616,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.9005704,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.0010107,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.1014588,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.2018995,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.302352,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.402793,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.5032384,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.6039746,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.7043357,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.804631,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268772.9048817,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.0051944,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.1055903,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.2059898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.3064063,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.4068592,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.5071366,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.6074736,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.7078311,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.8080935,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268773.908424,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.008873,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.109322,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.2097845,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.3102343,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.4106896,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.511131,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.6116045,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.7120528,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.8124514,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268774.9128356,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.013288,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.1137128,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.2141643,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.314616,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.4150896,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.5155356,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.615987,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.716427,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.8168368,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268775.917274,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.0177395,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.11816,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.218625,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.3190787,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.4195054,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.519855,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.6203089,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.72076,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.8211958,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268776.9216008,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.0219967,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.1224146,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.222833,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.323243,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.4236667,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.5240593,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.624462,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.7248466,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.8252614,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268777.9255352,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.0258827,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.1263256,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.2268782,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.327316,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.4277613,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.528182,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.628581,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.7289872,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.8294005,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268778.9298093,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.030189,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.1305947,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.2310345,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.3314607,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.4318662,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.532307,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.632749,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.733207,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.8336546,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268779.9340944,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.03452,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.134934,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.2353544,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.3357215,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.4361055,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.5363886,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.6367416,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.7371857,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.8376296,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268780.9380841,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.0385485,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.1390064,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.239453,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.3398566,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.4403062,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.5407507,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.6412013,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.7416584,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.8420646,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268781.9424558,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.0428638,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.143288,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.2437143,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.3441145,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.4445114,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.5449016,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.6452851,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.745659,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.846067,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268782.946504,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.0467646,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.1471229,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.2475705,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.3479893,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.4485066,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.5489328,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.649381,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.7498257,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.8502507,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268783.9506562,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.0509593,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.1513124,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.2517805,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.3522415,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.4526896,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.5531316,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.6535792,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.7540245,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.854469,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268784.9548788,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.055332,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.1557648,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.2571535,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.3576412,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.4580922,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.5583982,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.6587353,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.7591538,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.8595111,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268785.9598186,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.0602107,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.1606507,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.2610939,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.3615441,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.4620006,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.5624678,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.6629183,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.7632077,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.8635433,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268786.9639874,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.0644357,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.1648846,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.2653263,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.365771,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.4662106,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.5666485,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.6670797,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.7675004,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.8678517,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268787.9682968,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.068731,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.1691866,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.2696416,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.3700728,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.470518,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.570951,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.6713824,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.7718031,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.8722246,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268788.9726288,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.073017,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.173587,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.2739735,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.3743985,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.4747472,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.5751867,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.6756396,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.776041,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.8764725,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268789.9769213,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.0773566,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.1776888,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.2780147,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.3784285,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.4788318,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.5792203,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.679741,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.7801344,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.8805232,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268790.9809024,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.0812445,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.1816576,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.2820604,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.382456,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.482868,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.5833182,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.6837847,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.7842243,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.884632,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268791.9850023,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.085258,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.1856117,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.2860613,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.3865275,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.4869843,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.5874393,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.687864,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.7883039,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.8887627,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268792.989201,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.0896306,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.1900938,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.2905364,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.3909857,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.4914446,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.5918553,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.6922553,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.7926962,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.8931422,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268793.993596,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.0938778,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.1942136,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.2946312,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.3950195,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.4954216,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.59594,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.6963253,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.7967386,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.8971262,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268794.9974308,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.0977793,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.1982362,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.2987032,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.3991485,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.4996037,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.600045,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.7004888,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.8009324,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268795.90137,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.0017855,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.1022322,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.2026799,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.3031137,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.403574,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.5040026,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.6044283,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.7048478,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.8050885,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268796.9054224,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.0058606,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.106311,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.2067575,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.307214,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.4076452,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.5079942,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.6084073,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.7089894,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.8093748,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268797.9100535,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.010504,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.1109183,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.2113173,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.3117085,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.4121063,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.512554,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.6128976,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.713223,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.8137496,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268798.9141607,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.0145936,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.1150084,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.2154107,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.3157969,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.4161923,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.5165765,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.6169503,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.7173629,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.817785,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268799.9182172,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268800.0187752,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268800.1192415,Actuator(ptr=c_void_p(94055288883872)),159.0
