time,actuator,value
1758765773.0154533,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765775.0146208,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765777.0136368,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765779.0146406,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765781.0145328,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765783.0145783,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765785.0153008,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765787.0134838,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765789.0160306,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765791.0151963,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765793.0149546,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765795.016695,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765797.015165,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765799.0158439,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765801.0149753,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765803.0149336,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765805.0146687,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765807.0157847,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765809.0146177,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765811.0148509,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765813.0131476,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765815.0160787,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765817.0149913,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765819.0155883,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765821.0151775,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765823.015859,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765825.0166266,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765827.0153844,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765829.0266445,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765831.0149531,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765833.0148137,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765835.017083,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765837.0141208,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765839.013221,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765841.014098,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765843.0131083,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765845.012581,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765847.015692,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765849.0195532,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765851.0197077,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765853.012833,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765855.0152495,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765857.0141041,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765859.015472,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765861.0164533,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765863.01405,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765865.014855,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765867.0175502,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765869.0159576,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765871.0200663,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765873.0121844,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765875.0182953,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765877.015327,Actuator(ptr=c_void_p(94030946324816)),78.0
