time,actuator,value
1771088257.8818026,Actuator(ptr=c_void_p(847937040)),95.0
1771088259.8813212,Actuator(ptr=c_void_p(847937040)),95.0
1771088261.880399,Actuator(ptr=c_void_p(847937040)),95.0
1771088263.8808527,Actuator(ptr=c_void_p(847937040)),95.0
1771088265.8818023,Actuator(ptr=c_void_p(847937040)),95.0
1771088267.8806481,Actuator(ptr=c_void_p(847937040)),95.0
1771088269.881441,Actuator(ptr=c_void_p(847937040)),95.0
1771088271.8798063,Actuator(ptr=c_void_p(847937040)),95.0
1771088273.881376,Actuator(ptr=c_void_p(847937040)),95.0
1771088275.8814604,Actuator(ptr=c_void_p(847937040)),95.0
1771088277.88036,Actuator(ptr=c_void_p(847937040)),95.0
1771088279.8819067,Actuator(ptr=c_void_p(847937040)),95.0
1771088281.8829813,Actuator(ptr=c_void_p(847937040)),95.0
1771088283.8807828,Actuator(ptr=c_void_p(847937040)),95.0
1771088285.8898096,Actuator(ptr=c_void_p(847937040)),95.0
1771088287.8821213,Actuator(ptr=c_void_p(847937040)),95.0
1771088289.888832,Actuator(ptr=c_void_p(847937040)),95.0
1771088291.8809745,Actuator(ptr=c_void_p(847937040)),95.0
1771088293.8781173,Actuator(ptr=c_void_p(847937040)),95.0
1771088295.8837948,Actuator(ptr=c_void_p(847937040)),95.0
1771088297.8809922,Actuator(ptr=c_void_p(847937040)),95.0
1771088299.8821008,Actuator(ptr=c_void_p(847937040)),95.0
1771088301.8818252,Actuator(ptr=c_void_p(847937040)),95.0
