time,actuator,value
1761882156.954014,Actuator(ptr=c_void_p(894145216)),101.0
1761882158.9601076,Actuator(ptr=c_void_p(894145216)),101.0
1761882160.9811764,Actuator(ptr=c_void_p(894145216)),101.0
1761882162.9986117,Actuator(ptr=c_void_p(894145216)),101.0
1761882165.0174656,Actuator(ptr=c_void_p(894145216)),101.0
1761882167.0295134,Actuator(ptr=c_void_p(894145216)),101.0
1761882169.0444303,Actuator(ptr=c_void_p(894145216)),101.0
1761882171.0506158,Actuator(ptr=c_void_p(894145216)),101.0
1761882173.058473,Actuator(ptr=c_void_p(894145216)),101.0
1761882175.0779016,Actuator(ptr=c_void_p(894145216)),101.0
1761882177.0887604,Actuator(ptr=c_void_p(894145216)),101.0
1761882179.1017413,Actuator(ptr=c_void_p(894145216)),101.0
1761882181.1176581,Actuator(ptr=c_void_p(894145216)),101.0
1761882183.1293495,Actuator(ptr=c_void_p(894145216)),101.0
1761882185.142472,Actuator(ptr=c_void_p(894145216)),101.0
1761882187.1561456,Actuator(ptr=c_void_p(894145216)),101.0
1761882189.1697588,Actuator(ptr=c_void_p(894145216)),101.0
1761882191.1813166,Actuator(ptr=c_void_p(894145216)),101.0
1761882193.193065,Actuator(ptr=c_void_p(894145216)),101.0
1761882195.206737,Actuator(ptr=c_void_p(894145216)),101.0
1761882197.2213888,Actuator(ptr=c_void_p(894145216)),101.0
1761882199.2403471,Actuator(ptr=c_void_p(894145216)),101.0
1761882201.257711,Actuator(ptr=c_void_p(894145216)),101.0
1761882203.273434,Actuator(ptr=c_void_p(894145216)),101.0
1761882205.2873635,Actuator(ptr=c_void_p(894145216)),101.0
1761882207.2993016,Actuator(ptr=c_void_p(894145216)),101.0
1761882209.3095274,Actuator(ptr=c_void_p(894145216)),101.0
1761882211.3238165,Actuator(ptr=c_void_p(894145216)),101.0
1761882213.335128,Actuator(ptr=c_void_p(894145216)),101.0
1761882215.3445916,Actuator(ptr=c_void_p(894145216)),101.0
1761882217.350285,Actuator(ptr=c_void_p(894145216)),101.0
1761882219.366045,Actuator(ptr=c_void_p(894145216)),101.0
1761882221.3801339,Actuator(ptr=c_void_p(894145216)),101.0
1761882223.3988335,Actuator(ptr=c_void_p(894145216)),101.0
1761882225.419714,Actuator(ptr=c_void_p(894145216)),101.0
1761882227.4313228,Actuator(ptr=c_void_p(894145216)),101.0
1761882229.4398043,Actuator(ptr=c_void_p(894145216)),101.0
1761882231.4504557,Actuator(ptr=c_void_p(894145216)),101.0
1761882233.4606404,Actuator(ptr=c_void_p(894145216)),101.0
1761882235.4720864,Actuator(ptr=c_void_p(894145216)),101.0
