time,actuator,value
1764819783.2194662,Actuator(ptr=c_void_p(455766672)),83.0
1764819785.2197404,Actuator(ptr=c_void_p(455766672)),83.0
1764819787.2205868,Actuator(ptr=c_void_p(455766672)),83.0
1764819789.2198167,Actuator(ptr=c_void_p(455766672)),83.0
1764819791.2198403,Actuator(ptr=c_void_p(455766672)),83.0
1764819793.2207992,Actuator(ptr=c_void_p(455766672)),83.0
1764819795.2221498,Actuator(ptr=c_void_p(455766672)),83.0
1764819797.2211452,Actuator(ptr=c_void_p(455766672)),83.0
1764819799.219888,Actuator(ptr=c_void_p(455766672)),83.0
1764819801.2211623,Actuator(ptr=c_void_p(455766672)),83.0
1764819803.2192907,Actuator(ptr=c_void_p(455766672)),83.0
