time,actuator,value
1758259213.8475678,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259215.8561285,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259217.864793,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259219.8794575,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259221.889545,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259223.8997023,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259225.9091928,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259227.9177969,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259229.9272985,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259231.9372494,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259233.9477098,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259235.9582412,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259237.9671679,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259239.9768028,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259241.9846945,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259243.991916,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259246.000369,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259248.0087006,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259250.0206127,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259252.0301912,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259254.0386367,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259256.049099,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259258.0572095,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259260.0695603,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259262.0797007,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259264.0888836,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259266.0989668,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259268.1079507,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259270.118527,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259272.130169,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259274.1368225,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259276.1461418,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259278.1567957,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259280.1668386,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259282.177959,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259284.185511,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259286.195724,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259288.204795,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259290.2138793,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259292.2232196,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259294.2321775,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259296.2408676,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259298.2508283,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259300.2586956,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259302.26806,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259304.278799,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259306.2896466,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259308.298327,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259310.3075469,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259312.3165877,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259314.326123,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259316.3375847,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259318.3475122,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259320.3570602,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259322.3677235,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259324.374785,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259326.3792365,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259328.3912117,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259330.4034002,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259332.4113832,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259334.4202254,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259336.4292848,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259338.4369242,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259340.4466321,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259342.4567592,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259344.466852,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259346.4795268,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259348.4887648,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259350.4967997,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259352.5067787,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259354.5145073,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259356.5240169,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259358.5331097,Actuator(ptr=c_void_p(93967517340672)),83.0
