time,actuator,value
1764869743.5195966,Actuator(ptr=c_void_p(302376064)),89.0
1764869745.5200338,Actuator(ptr=c_void_p(302376064)),89.0
1764869747.5191982,Actuator(ptr=c_void_p(302376064)),89.0
1764869749.5189307,Actuator(ptr=c_void_p(302376064)),89.0
1764869751.5191987,Actuator(ptr=c_void_p(302376064)),89.0
1764869753.5187633,Actuator(ptr=c_void_p(302376064)),89.0
1764869755.5196133,Actuator(ptr=c_void_p(302376064)),89.0
1764869757.519427,Actuator(ptr=c_void_p(302376064)),89.0
1764869759.5201561,Actuator(ptr=c_void_p(302376064)),89.0
1764869761.5193973,Actuator(ptr=c_void_p(302376064)),89.0
1764869763.5193202,Actuator(ptr=c_void_p(302376064)),89.0
1764869765.519552,Actuator(ptr=c_void_p(302376064)),89.0
1764869767.5185907,Actuator(ptr=c_void_p(302376064)),89.0
1764869769.5188181,Actuator(ptr=c_void_p(302376064)),89.0
1764869771.5194595,Actuator(ptr=c_void_p(302376064)),89.0
1764869773.520269,Actuator(ptr=c_void_p(302376064)),89.0
1764869775.5197964,Actuator(ptr=c_void_p(302376064)),89.0
1764869777.5197423,Actuator(ptr=c_void_p(302376064)),89.0
1764869779.5203843,Actuator(ptr=c_void_p(302376064)),89.0
1764869781.5194128,Actuator(ptr=c_void_p(302376064)),89.0
1764869783.5200503,Actuator(ptr=c_void_p(302376064)),89.0
1764869785.5196762,Actuator(ptr=c_void_p(302376064)),89.0
1764869787.5200598,Actuator(ptr=c_void_p(302376064)),89.0
1764869789.5204618,Actuator(ptr=c_void_p(302376064)),89.0
1764869791.5195105,Actuator(ptr=c_void_p(302376064)),89.0
1764869793.5198646,Actuator(ptr=c_void_p(302376064)),89.0
1764869795.5189283,Actuator(ptr=c_void_p(302376064)),89.0
1764869797.5189753,Actuator(ptr=c_void_p(302376064)),89.0
1764869799.5197222,Actuator(ptr=c_void_p(302376064)),89.0
1764869801.5196087,Actuator(ptr=c_void_p(302376064)),89.0
1764869803.5181959,Actuator(ptr=c_void_p(302376064)),89.0
1764869805.5186782,Actuator(ptr=c_void_p(302376064)),89.0
1764869807.5189993,Actuator(ptr=c_void_p(302376064)),89.0
1764869809.5190237,Actuator(ptr=c_void_p(302376064)),89.0
1764869811.518803,Actuator(ptr=c_void_p(302376064)),89.0
1764869813.518963,Actuator(ptr=c_void_p(302376064)),89.0
1764869815.5193915,Actuator(ptr=c_void_p(302376064)),89.0
1764869817.5192702,Actuator(ptr=c_void_p(302376064)),89.0
1764869819.5194194,Actuator(ptr=c_void_p(302376064)),89.0
1764869821.51923,Actuator(ptr=c_void_p(302376064)),89.0
1764869823.519503,Actuator(ptr=c_void_p(302376064)),89.0
1764869825.5188155,Actuator(ptr=c_void_p(302376064)),89.0
1764869827.5191522,Actuator(ptr=c_void_p(302376064)),89.0
1764869829.5205479,Actuator(ptr=c_void_p(302376064)),89.0
