time,actuator,value
1771235945.384088,Actuator(ptr=c_void_p(910946224)),78.0
1771235947.3846295,Actuator(ptr=c_void_p(910946224)),78.0
1771235949.384067,Actuator(ptr=c_void_p(910946224)),78.0
1771235951.3841827,Actuator(ptr=c_void_p(910946224)),78.0
1771235953.3873844,Actuator(ptr=c_void_p(910946224)),78.0
1771235955.3837786,Actuator(ptr=c_void_p(910946224)),78.0
1771235957.3839803,Actuator(ptr=c_void_p(910946224)),78.0
1771235959.3848457,Actuator(ptr=c_void_p(910946224)),78.0
1771235961.38418,Actuator(ptr=c_void_p(910946224)),78.0
1771235963.3876126,Actuator(ptr=c_void_p(910946224)),78.0
1771235965.3836699,Actuator(ptr=c_void_p(910946224)),78.0
1771235967.384741,Actuator(ptr=c_void_p(910946224)),78.0
1771235969.3841202,Actuator(ptr=c_void_p(910946224)),78.0
1771235971.3841004,Actuator(ptr=c_void_p(910946224)),78.0
1771235973.3842292,Actuator(ptr=c_void_p(910946224)),78.0
1771235975.3844266,Actuator(ptr=c_void_p(910946224)),78.0
1771235977.3841097,Actuator(ptr=c_void_p(910946224)),78.0
1771235979.3840244,Actuator(ptr=c_void_p(910946224)),78.0
1771235981.3842452,Actuator(ptr=c_void_p(910946224)),78.0
1771235983.3848176,Actuator(ptr=c_void_p(910946224)),78.0
1771235985.3844717,Actuator(ptr=c_void_p(910946224)),78.0
1771235987.386279,Actuator(ptr=c_void_p(910946224)),78.0
1771235989.3845508,Actuator(ptr=c_void_p(910946224)),78.0
1771235991.3856144,Actuator(ptr=c_void_p(910946224)),78.0
1771235993.3836966,Actuator(ptr=c_void_p(910946224)),78.0
1771235995.385204,Actuator(ptr=c_void_p(910946224)),78.0
1771235997.3843422,Actuator(ptr=c_void_p(910946224)),78.0
1771235999.384037,Actuator(ptr=c_void_p(910946224)),78.0
1771236001.3843753,Actuator(ptr=c_void_p(910946224)),78.0
1771236003.384037,Actuator(ptr=c_void_p(910946224)),78.0
1771236005.3840065,Actuator(ptr=c_void_p(910946224)),78.0
1771236007.3839793,Actuator(ptr=c_void_p(910946224)),78.0
1771236009.3840744,Actuator(ptr=c_void_p(910946224)),78.0
1771236011.389605,Actuator(ptr=c_void_p(910946224)),78.0
1771236013.383558,Actuator(ptr=c_void_p(910946224)),78.0
1771236015.3840845,Actuator(ptr=c_void_p(910946224)),78.0
1771236017.38423,Actuator(ptr=c_void_p(910946224)),78.0
1771236019.3834567,Actuator(ptr=c_void_p(910946224)),78.0
1771236021.3842545,Actuator(ptr=c_void_p(910946224)),78.0
1771236023.3841095,Actuator(ptr=c_void_p(910946224)),78.0
1771236025.3846745,Actuator(ptr=c_void_p(910946224)),78.0
1771236027.3842366,Actuator(ptr=c_void_p(910946224)),78.0
1771236029.3842547,Actuator(ptr=c_void_p(910946224)),78.0
1771236031.383765,Actuator(ptr=c_void_p(910946224)),78.0
1771236033.3853507,Actuator(ptr=c_void_p(910946224)),78.0
1771236035.3836935,Actuator(ptr=c_void_p(910946224)),78.0
1771236037.3840163,Actuator(ptr=c_void_p(910946224)),78.0
1771236039.3845012,Actuator(ptr=c_void_p(910946224)),78.0
1771236041.385846,Actuator(ptr=c_void_p(910946224)),78.0
1771236043.3849933,Actuator(ptr=c_void_p(910946224)),78.0
1771236045.3841455,Actuator(ptr=c_void_p(910946224)),78.0
1771236047.3859808,Actuator(ptr=c_void_p(910946224)),78.0
1771236049.3840566,Actuator(ptr=c_void_p(910946224)),78.0
1771236051.3839386,Actuator(ptr=c_void_p(910946224)),78.0
1771236053.3863173,Actuator(ptr=c_void_p(910946224)),78.0
1771236055.3846388,Actuator(ptr=c_void_p(910946224)),78.0
1771236057.3840275,Actuator(ptr=c_void_p(910946224)),78.0
1771236059.3838155,Actuator(ptr=c_void_p(910946224)),78.0
1771236061.3842914,Actuator(ptr=c_void_p(910946224)),78.0
