time,actuator,value
1764894899.857962,Actuator(ptr=c_void_p(664595920)),83.0
1764894901.85834,Actuator(ptr=c_void_p(664595920)),83.0
1764894903.8583772,Actuator(ptr=c_void_p(664595920)),83.0
1764894905.8575745,Actuator(ptr=c_void_p(664595920)),83.0
1764894907.857717,Actuator(ptr=c_void_p(664595920)),83.0
1764894909.8582754,Actuator(ptr=c_void_p(664595920)),83.0
1764894911.856813,Actuator(ptr=c_void_p(664595920)),83.0
1764894913.8570075,Actuator(ptr=c_void_p(664595920)),83.0
1764894915.857889,Actuator(ptr=c_void_p(664595920)),83.0
1764894917.8579383,Actuator(ptr=c_void_p(664595920)),107.0
1764894919.8571184,Actuator(ptr=c_void_p(664595920)),83.0
1764894921.856929,Actuator(ptr=c_void_p(664595920)),107.0
1764894923.8571002,Actuator(ptr=c_void_p(664595920)),83.0
1764894925.8571477,Actuator(ptr=c_void_p(664595920)),83.0
1764894927.856409,Actuator(ptr=c_void_p(664595920)),83.0
1764894929.858019,Actuator(ptr=c_void_p(664595920)),107.0
1764894931.855961,Actuator(ptr=c_void_p(664595920)),83.0
1764894933.8569853,Actuator(ptr=c_void_p(664595920)),83.0
1764894935.8568528,Actuator(ptr=c_void_p(664595920)),83.0
1764894937.8583064,Actuator(ptr=c_void_p(664595920)),83.0
1764894939.8565469,Actuator(ptr=c_void_p(664595920)),83.0
1764894941.8565764,Actuator(ptr=c_void_p(664595920)),83.0
1764894943.856357,Actuator(ptr=c_void_p(664595920)),83.0
1764894945.8564515,Actuator(ptr=c_void_p(664595920)),83.0
1764894947.856965,Actuator(ptr=c_void_p(664595920)),83.0
1764894949.8562577,Actuator(ptr=c_void_p(664595920)),83.0
1764894951.8586943,Actuator(ptr=c_void_p(664595920)),107.0
1764894953.8559008,Actuator(ptr=c_void_p(664595920)),83.0
1764894955.8569884,Actuator(ptr=c_void_p(664595920)),83.0
1764894957.8564432,Actuator(ptr=c_void_p(664595920)),83.0
1764894959.85702,Actuator(ptr=c_void_p(664595920)),83.0
1764894961.8557339,Actuator(ptr=c_void_p(664595920)),107.0
1764894963.8562524,Actuator(ptr=c_void_p(664595920)),83.0
1764894965.8561192,Actuator(ptr=c_void_p(664595920)),83.0
1764894967.8559718,Actuator(ptr=c_void_p(664595920)),83.0
1764894969.8561008,Actuator(ptr=c_void_p(664595920)),83.0
1764894971.8563797,Actuator(ptr=c_void_p(664595920)),83.0
1764894973.8564663,Actuator(ptr=c_void_p(664595920)),83.0
1764894975.8570516,Actuator(ptr=c_void_p(664595920)),83.0
1764894977.8568153,Actuator(ptr=c_void_p(664595920)),83.0
1764894979.8567243,Actuator(ptr=c_void_p(664595920)),83.0
1764894981.856608,Actuator(ptr=c_void_p(664595920)),83.0
1764894983.8562295,Actuator(ptr=c_void_p(664595920)),83.0
1764894985.856766,Actuator(ptr=c_void_p(664595920)),83.0
1764894987.8570802,Actuator(ptr=c_void_p(664595920)),83.0
1764894989.8566713,Actuator(ptr=c_void_p(664595920)),83.0
1764894991.8566628,Actuator(ptr=c_void_p(664595920)),107.0
1764894993.8556948,Actuator(ptr=c_void_p(664595920)),83.0
1764894995.8576896,Actuator(ptr=c_void_p(664595920)),107.0
1764894997.8560107,Actuator(ptr=c_void_p(664595920)),83.0
1764894999.8567562,Actuator(ptr=c_void_p(664595920)),83.0
1764895001.8557959,Actuator(ptr=c_void_p(664595920)),83.0
1764895003.8577495,Actuator(ptr=c_void_p(664595920)),83.0
1764895005.855694,Actuator(ptr=c_void_p(664595920)),83.0
1764895007.8560448,Actuator(ptr=c_void_p(664595920)),83.0
1764895009.8561125,Actuator(ptr=c_void_p(664595920)),83.0
1764895011.8564162,Actuator(ptr=c_void_p(664595920)),83.0
1764895013.8557484,Actuator(ptr=c_void_p(664595920)),83.0
1764895015.85557,Actuator(ptr=c_void_p(664595920)),83.0
1764895017.8559704,Actuator(ptr=c_void_p(664595920)),83.0
1764895019.856328,Actuator(ptr=c_void_p(664595920)),83.0
1764895021.8561137,Actuator(ptr=c_void_p(664595920)),83.0
1764895023.8565884,Actuator(ptr=c_void_p(664595920)),83.0
1764895025.8569102,Actuator(ptr=c_void_p(664595920)),107.0
1764895027.8556397,Actuator(ptr=c_void_p(664595920)),83.0
1764895029.8564756,Actuator(ptr=c_void_p(664595920)),83.0
1764895031.8563561,Actuator(ptr=c_void_p(664595920)),83.0
1764895033.8562882,Actuator(ptr=c_void_p(664595920)),83.0
1764895035.8562996,Actuator(ptr=c_void_p(664595920)),83.0
1764895037.8564222,Actuator(ptr=c_void_p(664595920)),83.0
1764895039.8561695,Actuator(ptr=c_void_p(664595920)),83.0
1764895041.8564196,Actuator(ptr=c_void_p(664595920)),83.0
1764895043.8561916,Actuator(ptr=c_void_p(664595920)),83.0
1764895045.8584814,Actuator(ptr=c_void_p(664595920)),83.0
1764895047.8590674,Actuator(ptr=c_void_p(664595920)),83.0
1764895049.858479,Actuator(ptr=c_void_p(664595920)),107.0
1764895051.8557138,Actuator(ptr=c_void_p(664595920)),83.0
1764895053.8561158,Actuator(ptr=c_void_p(664595920)),83.0
1764895055.85785,Actuator(ptr=c_void_p(664595920)),83.0
1764895057.85661,Actuator(ptr=c_void_p(664595920)),83.0
1764895059.8584669,Actuator(ptr=c_void_p(664595920)),107.0
1764895061.8563304,Actuator(ptr=c_void_p(664595920)),83.0
1764895063.8582058,Actuator(ptr=c_void_p(664595920)),107.0
1764895065.8561265,Actuator(ptr=c_void_p(664595920)),83.0
1764895067.85816,Actuator(ptr=c_void_p(664595920)),83.0
1764895069.8573804,Actuator(ptr=c_void_p(664595920)),107.0
1764895071.856018,Actuator(ptr=c_void_p(664595920)),83.0
1764895073.8579884,Actuator(ptr=c_void_p(664595920)),83.0
1764895075.8564875,Actuator(ptr=c_void_p(664595920)),83.0
1764895077.8568745,Actuator(ptr=c_void_p(664595920)),83.0
1764895079.8568752,Actuator(ptr=c_void_p(664595920)),83.0
