time,actuator,value
1764790377.4806113,Actuator(ptr=c_void_p(906965664)),83.0
1764790379.4809127,Actuator(ptr=c_void_p(906965664)),83.0
1764790381.480876,Actuator(ptr=c_void_p(906965664)),83.0
1764790383.4814231,Actuator(ptr=c_void_p(906965664)),83.0
1764790385.4828162,Actuator(ptr=c_void_p(906965664)),83.0
1764790387.4807296,Actuator(ptr=c_void_p(906965664)),83.0
1764790389.4825168,Actuator(ptr=c_void_p(906965664)),83.0
1764790391.4810421,Actuator(ptr=c_void_p(906965664)),83.0
1764790393.4810367,Actuator(ptr=c_void_p(906965664)),83.0
1764790395.4809108,Actuator(ptr=c_void_p(906965664)),83.0
1764790397.4810374,Actuator(ptr=c_void_p(906965664)),83.0
1764790399.4813018,Actuator(ptr=c_void_p(906965664)),83.0
1764790401.481428,Actuator(ptr=c_void_p(906965664)),83.0
1764790403.4806745,Actuator(ptr=c_void_p(906965664)),83.0
1764790405.481597,Actuator(ptr=c_void_p(906965664)),83.0
1764790407.4823792,Actuator(ptr=c_void_p(906965664)),83.0
1764790409.4807186,Actuator(ptr=c_void_p(906965664)),83.0
1764790411.4811723,Actuator(ptr=c_void_p(906965664)),83.0
1764790413.481046,Actuator(ptr=c_void_p(906965664)),83.0
1764790415.4807904,Actuator(ptr=c_void_p(906965664)),83.0
1764790417.4830108,Actuator(ptr=c_void_p(906965664)),83.0
1764790419.4845312,Actuator(ptr=c_void_p(906965664)),83.0
1764790421.4846945,Actuator(ptr=c_void_p(906965664)),83.0
1764790423.4811687,Actuator(ptr=c_void_p(906965664)),83.0
1764790425.4808984,Actuator(ptr=c_void_p(906965664)),83.0
1764790427.4805996,Actuator(ptr=c_void_p(906965664)),83.0
1764790429.4844224,Actuator(ptr=c_void_p(906965664)),83.0
1764790431.4806948,Actuator(ptr=c_void_p(906965664)),83.0
1764790433.4811978,Actuator(ptr=c_void_p(906965664)),83.0
1764790435.4807312,Actuator(ptr=c_void_p(906965664)),83.0
1764790437.4836073,Actuator(ptr=c_void_p(906965664)),83.0
1764790439.481116,Actuator(ptr=c_void_p(906965664)),83.0
1764790441.4815276,Actuator(ptr=c_void_p(906965664)),83.0
1764790443.480246,Actuator(ptr=c_void_p(906965664)),83.0
1764790445.4813046,Actuator(ptr=c_void_p(906965664)),83.0
1764790447.4809682,Actuator(ptr=c_void_p(906965664)),83.0
1764790449.480685,Actuator(ptr=c_void_p(906965664)),83.0
1764790451.4806669,Actuator(ptr=c_void_p(906965664)),83.0
1764790453.4810138,Actuator(ptr=c_void_p(906965664)),83.0
1764790455.4799902,Actuator(ptr=c_void_p(906965664)),83.0
1764790457.4850452,Actuator(ptr=c_void_p(906965664)),83.0
1764790459.4815545,Actuator(ptr=c_void_p(906965664)),83.0
1764790461.4829812,Actuator(ptr=c_void_p(906965664)),83.0
1764790463.483572,Actuator(ptr=c_void_p(906965664)),83.0
1764790465.481634,Actuator(ptr=c_void_p(906965664)),83.0
1764790467.4806943,Actuator(ptr=c_void_p(906965664)),83.0
1764790469.4808114,Actuator(ptr=c_void_p(906965664)),83.0
1764790471.4824948,Actuator(ptr=c_void_p(906965664)),83.0
