time,actuator,value
1751813358.7436268,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813360.748121,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813362.7532334,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813364.7581527,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813366.7632995,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813368.7684774,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813370.7735703,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813372.7789588,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813374.783321,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813376.7891805,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813378.7935505,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813380.798018,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813382.8026545,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813384.815061,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813386.8195293,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813388.823774,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813390.8288345,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813392.833775,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813394.8399947,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813396.845291,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813398.850467,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813400.8555567,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813402.8601365,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813404.8650196,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813406.870608,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813408.8756475,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813410.8801293,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813412.8850818,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813414.8900113,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813416.8947647,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813418.8998897,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813420.905286,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813422.9100366,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813424.9155886,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813426.9209666,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813428.9260774,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813430.9308558,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813432.935979,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813434.9400396,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813436.9442143,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813438.9487503,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813440.9538815,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813442.9592054,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813444.964042,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813446.96955,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813448.974946,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813450.9809852,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813452.9852195,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813454.9930696,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813457.000424,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813459.00602,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813461.0111358,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813463.01659,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813465.0224538,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813467.0280807,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813469.033392,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813471.038607,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813473.043835,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813475.0488245,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813477.0545733,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813479.069087,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813481.0745318,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813483.0811434,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813485.0856383,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813487.0910943,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813489.0956428,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813491.101583,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813493.1076288,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813495.112873,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813497.1180313,Actuator(ptr=c_void_p(94856592719168)),78.0
