time,actuator,value
1758253591.7304435,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253593.7410324,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253595.7517536,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253597.7629776,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253599.7758589,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253601.7881684,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253603.799107,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253605.8122969,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253607.8247523,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253609.8385615,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253611.851839,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253613.8627477,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253615.872165,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253617.88356,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253619.8956153,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253621.9082668,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253623.9187965,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253625.930775,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253627.9434884,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253629.9528,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253631.9633226,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253633.978014,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253635.9895086,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253638.0041506,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253640.013325,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253642.0231185,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253644.034572,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253646.0447922,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253648.056545,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253650.0647802,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253652.0783682,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253654.0905223,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253656.1003392,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253658.112043,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253660.1215262,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253662.136652,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253664.1504016,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253666.1632006,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253668.1766956,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253670.189835,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253672.2013447,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253674.212932,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253676.2251146,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253678.2358668,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253680.2453678,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253682.2601676,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253684.274337,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253686.2872584,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253688.299115,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253690.3122826,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253692.3242505,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253694.3377316,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253696.3502202,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253698.361834,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253700.37166,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253702.3852198,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253704.3974905,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253706.4085107,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253708.4232552,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253710.4335759,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253712.4487422,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253714.4615765,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253716.4721982,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253718.4856765,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253720.495059,Actuator(ptr=c_void_p(94767848822560)),83.0
