time,actuator,value
1751815091.1569245,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815093.160707,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815095.1645539,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815097.1684291,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815099.1726174,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815101.176521,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815103.1805649,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815105.1844172,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815107.1882179,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815109.1920319,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815111.1965191,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815113.200552,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815115.2044642,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815117.208273,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815119.212533,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815121.2164316,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815123.2202551,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815125.2241879,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815127.2290354,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815129.2339902,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815131.2386115,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815133.2439334,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815135.249959,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815137.2568018,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815139.2658079,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815141.2726214,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815143.280719,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815145.2863696,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815147.2913435,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815149.2965882,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815151.301338,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815153.3056538,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815155.3103714,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815157.3155496,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815159.3202944,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815161.3272007,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815163.3321362,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815165.3397453,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815167.3442192,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815169.3498566,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815171.355236,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815173.3598018,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815175.366898,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815177.371566,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815179.3759353,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815181.3806775,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815183.3879793,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815185.392919,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815187.3980052,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815189.404573,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815191.409081,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815193.4137125,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815195.4181693,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815197.4225643,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815199.4282992,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815201.4331734,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815203.4387636,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815205.4437053,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815207.4481635,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815209.45311,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815211.4576719,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815213.4621682,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815215.4670548,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815217.4740736,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815219.48149,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815221.4889138,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815223.4932458,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815225.4973893,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815227.5012991,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815229.5053875,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815231.5090623,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815233.5127447,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815235.5167031,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815237.5209713,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815239.5250316,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815241.529032,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815243.5329535,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815245.537221,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815247.5410933,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815249.5448377,Actuator(ptr=c_void_p(94856592719168)),83.0
