time,actuator,value
1764891816.1309261,Actuator(ptr=c_void_p(1137958208)),101.0
1764891818.1311069,Actuator(ptr=c_void_p(1137958208)),89.0
1764891820.1310785,Actuator(ptr=c_void_p(1137958208)),89.0
1764891822.130724,Actuator(ptr=c_void_p(1137958208)),89.0
1764891824.1306274,Actuator(ptr=c_void_p(1137958208)),101.0
1764891826.1306663,Actuator(ptr=c_void_p(1137958208)),89.0
1764891828.1310277,Actuator(ptr=c_void_p(1137958208)),89.0
1764891830.1309862,Actuator(ptr=c_void_p(1137958208)),89.0
1764891832.1309457,Actuator(ptr=c_void_p(1137958208)),89.0
1764891834.1299417,Actuator(ptr=c_void_p(1137958208)),101.0
1764891836.1305401,Actuator(ptr=c_void_p(1137958208)),89.0
1764891838.1316981,Actuator(ptr=c_void_p(1137958208)),89.0
1764891840.1307364,Actuator(ptr=c_void_p(1137958208)),89.0
1764891842.132245,Actuator(ptr=c_void_p(1137958208)),89.0
1764891844.1309655,Actuator(ptr=c_void_p(1137958208)),89.0
1764891846.1331527,Actuator(ptr=c_void_p(1137958208)),101.0
1764891848.131047,Actuator(ptr=c_void_p(1137958208)),89.0
1764891850.1308672,Actuator(ptr=c_void_p(1137958208)),89.0
1764891852.1308413,Actuator(ptr=c_void_p(1137958208)),101.0
1764891854.1306503,Actuator(ptr=c_void_p(1137958208)),89.0
1764891856.1313963,Actuator(ptr=c_void_p(1137958208)),89.0
1764891858.1321084,Actuator(ptr=c_void_p(1137958208)),101.0
1764891860.131113,Actuator(ptr=c_void_p(1137958208)),89.0
1764891862.131435,Actuator(ptr=c_void_p(1137958208)),89.0
1764891864.1314778,Actuator(ptr=c_void_p(1137958208)),101.0
1764891866.1307034,Actuator(ptr=c_void_p(1137958208)),89.0
1764891868.1306,Actuator(ptr=c_void_p(1137958208)),89.0
1764891870.1299326,Actuator(ptr=c_void_p(1137958208)),89.0
1764891872.1314957,Actuator(ptr=c_void_p(1137958208)),89.0
1764891874.1318977,Actuator(ptr=c_void_p(1137958208)),89.0
1764891876.1315978,Actuator(ptr=c_void_p(1137958208)),89.0
1764891878.1304731,Actuator(ptr=c_void_p(1137958208)),89.0
1764891880.130162,Actuator(ptr=c_void_p(1137958208)),89.0
1764891882.1316614,Actuator(ptr=c_void_p(1137958208)),89.0
1764891884.131995,Actuator(ptr=c_void_p(1137958208)),89.0
1764891886.1300879,Actuator(ptr=c_void_p(1137958208)),89.0
1764891888.131202,Actuator(ptr=c_void_p(1137958208)),89.0
1764891890.1301746,Actuator(ptr=c_void_p(1137958208)),89.0
1764891892.1306262,Actuator(ptr=c_void_p(1137958208)),89.0
1764891894.1318955,Actuator(ptr=c_void_p(1137958208)),89.0
1764891896.1321776,Actuator(ptr=c_void_p(1137958208)),89.0
1764891898.1316278,Actuator(ptr=c_void_p(1137958208)),89.0
