time,actuator,value
1758854715.8034842,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854717.8071125,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854719.8108861,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854721.814575,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854723.8182921,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854725.8215992,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854727.8251433,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854729.828969,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854731.8322766,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854733.8355687,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854735.839079,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854737.8424041,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854739.8459997,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854741.8494658,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854743.852845,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854745.8565223,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854747.8600338,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854749.8636253,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854751.8671622,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854753.8705523,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854755.8739052,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854757.8771772,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854759.8806581,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854761.8837948,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854763.8872113,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854765.8906324,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854767.8939555,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854769.8973124,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854771.9006271,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854773.9040055,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854775.9072797,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854777.9108431,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854779.9140341,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854781.9175282,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854783.920901,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854785.9242067,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854787.9276814,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854789.9314406,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854791.9350407,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854793.9385724,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854795.94204,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854797.9453826,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854799.9488292,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854801.9521468,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854803.9555523,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854805.9589975,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854807.9626951,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854809.9663239,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854811.9699948,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854813.973442,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854815.9768977,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854817.9804869,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854819.98378,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854821.9879377,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854823.9916673,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854825.995128,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854827.9984126,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854830.0019815,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854832.0052748,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854834.009027,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854836.0127907,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854838.0163686,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854840.020521,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854842.024419,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854844.0283723,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854846.031897,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854848.0356293,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854850.039101,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854852.0425334,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854854.0460017,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854856.0491793,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854858.0526927,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854860.0561564,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854862.0596378,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854864.0632894,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854866.066738,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854868.0699594,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854870.0735517,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854872.0771973,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854874.080537,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854876.084217,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854878.0876932,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854880.0927222,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854882.096231,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854884.1002874,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854886.103991,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854888.1078331,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854890.1113496,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854892.1148703,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854894.11839,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854896.1217773,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854898.1253514,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854900.128852,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854902.133621,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854904.137198,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854906.1405985,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854908.1442714,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854910.1476722,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854912.1510694,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854914.155517,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854916.1596863,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854918.1630325,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854920.1671019,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854922.1706827,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854924.1741908,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854926.1777616,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854928.1814005,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854930.185656,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854932.189223,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854934.193165,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854936.1967998,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854938.2003314,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854940.2040014,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854942.2078884,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854944.211392,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854946.2148957,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854948.2183423,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854950.2217598,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854952.2250147,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854954.2285483,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854956.231961,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854958.2363198,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854960.2396886,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854962.2455018,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854964.250556,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854966.253743,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854968.2569544,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854970.260136,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854972.2633324,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854974.2667322,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854976.2699156,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854978.273366,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854980.2772474,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854982.280912,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854984.2846649,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854986.288141,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854988.2917192,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854990.2950754,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854992.2990978,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854994.302561,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854996.3063865,Actuator(ptr=c_void_p(93986646854432)),165.0
1758854998.3097482,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855000.313062,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855002.316435,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855004.3200996,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855006.3235052,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855008.3276772,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855010.3316643,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855012.3351898,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855014.338626,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855016.342169,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855018.345741,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855020.349197,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855022.3528512,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855024.3562975,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855026.3598804,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855028.3633971,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855030.3675535,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855032.3710349,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855034.3742974,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855036.3776882,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855038.3809516,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855040.3843591,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855042.3874204,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855044.391004,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855046.3946216,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855048.4003289,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855050.4039779,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855052.407298,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855054.4107609,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855056.4141748,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855058.417696,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855060.4217415,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855062.425258,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855064.4287348,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855066.432655,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855068.4361722,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855070.4397278,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855072.4431493,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855074.4465973,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855076.4500556,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855078.4534774,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855080.4575126,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855082.460838,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855084.4647853,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855086.4681735,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855088.4717212,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855090.4752846,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855092.478583,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855094.4820263,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855096.4853997,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855098.488811,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855100.4921086,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855102.4955523,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855104.4991016,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855106.5043414,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855108.507588,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855110.5111349,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855112.5163133,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855114.5199206,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855116.5235066,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855118.5268643,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855120.5303214,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855122.5352788,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855124.5386512,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855126.541863,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855128.5464287,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855130.549623,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855132.5531545,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855134.5565178,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855136.55992,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855138.5634243,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855140.568676,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855142.5736084,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855144.5782356,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855146.582765,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855148.5864563,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855150.5914166,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855152.5949066,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855154.5985787,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855156.6019332,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855158.6055143,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855160.6090217,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855162.612712,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855164.61601,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855166.6194174,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855168.6230602,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855170.6265852,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855172.6300342,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855174.6336787,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855176.6372414,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855178.6405687,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855180.64405,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855182.6475346,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855184.6508996,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855186.6543117,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855188.6584215,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855190.6617856,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855192.6650975,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855194.668622,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855196.6721597,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855198.6754813,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855200.6795185,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855202.6830146,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855204.6883008,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855206.6917913,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855208.6951854,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855210.6988173,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855212.7035663,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855214.7070177,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855216.7110538,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855218.716069,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855220.7196052,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855222.7230206,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855224.7266681,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855226.7305381,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855228.7340956,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855230.7375455,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855232.7413626,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855234.7450383,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855236.7485678,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855238.7521317,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855240.7574701,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855242.7612596,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855244.7648182,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855246.7683413,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855248.7729607,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855250.7776253,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855252.7811112,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855254.784441,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855256.7879329,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855258.7913387,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855260.7945259,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855262.79787,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855264.8010824,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855266.8043313,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855268.8076375,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855270.8109996,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855272.8143125,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855274.8180397,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855276.8215125,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855278.824882,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855280.8285267,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855282.8319573,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855284.8358746,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855286.8394215,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855288.8429804,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855290.8464956,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855292.850227,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855294.8538387,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855296.8573608,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855298.8610005,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855300.8645787,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855302.8682673,Actuator(ptr=c_void_p(93986646854432)),165.0
1758855304.8729045,Actuator(ptr=c_void_p(93986646854432)),165.0
