time,actuator,value
1758768402.7780507,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768404.783745,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768406.782801,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768408.7829897,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768410.7836585,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768412.783215,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768414.7849562,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768416.783921,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768418.784882,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768420.7851403,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768422.7850738,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768424.784559,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768426.7835655,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768428.7840762,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768430.7841933,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768432.784522,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768434.7817469,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768436.7859225,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768438.7814693,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768440.7873974,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768442.7826092,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768444.7822125,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768446.7854319,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768448.7833328,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768450.7856412,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768452.7850935,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768454.7918887,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768456.788052,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768458.7848682,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768460.7849007,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768462.794145,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768464.7894332,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768466.785527,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768468.78376,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768470.78327,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768472.7848418,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768474.7845013,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768476.7834337,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768478.780578,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768480.7851143,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768482.7849479,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768484.7836573,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768486.7850306,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768488.785629,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768490.7857637,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768492.784703,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768494.7847924,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768496.7839258,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768498.7848735,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768500.7861595,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768502.7851894,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768504.7857232,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768506.7863076,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768508.785714,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768510.784551,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768512.7855387,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768514.786655,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768516.7862945,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768518.7858803,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768520.786163,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768522.7852857,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768524.7976732,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768526.7854564,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768528.7974546,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768530.7857544,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768532.7950625,Actuator(ptr=c_void_p(93969811699936)),78.0
