time,actuator,value
1764019915.8349988,Actuator(ptr=c_void_p(900082128)),124.0
1764019917.8345644,Actuator(ptr=c_void_p(900082128)),124.0
1764019919.8348536,Actuator(ptr=c_void_p(900082128)),124.0
1764019921.8351457,Actuator(ptr=c_void_p(900082128)),124.0
1764019923.8344646,Actuator(ptr=c_void_p(900082128)),124.0
1764019925.8351803,Actuator(ptr=c_void_p(900082128)),124.0
1764019927.8351085,Actuator(ptr=c_void_p(900082128)),124.0
1764019929.8352358,Actuator(ptr=c_void_p(900082128)),124.0
1764019931.833717,Actuator(ptr=c_void_p(900082128)),124.0
1764019933.8340392,Actuator(ptr=c_void_p(900082128)),124.0
1764019935.8338711,Actuator(ptr=c_void_p(900082128)),124.0
1764019937.8360298,Actuator(ptr=c_void_p(900082128)),124.0
1764019939.8357925,Actuator(ptr=c_void_p(900082128)),124.0
1764019941.8358054,Actuator(ptr=c_void_p(900082128)),124.0
1764019943.8347528,Actuator(ptr=c_void_p(900082128)),124.0
1764019945.8342974,Actuator(ptr=c_void_p(900082128)),124.0
1764019947.8369167,Actuator(ptr=c_void_p(900082128)),124.0
1764019949.8341258,Actuator(ptr=c_void_p(900082128)),124.0
1764019951.834133,Actuator(ptr=c_void_p(900082128)),124.0
1764019953.8348906,Actuator(ptr=c_void_p(900082128)),124.0
1764019955.8341827,Actuator(ptr=c_void_p(900082128)),124.0
1764019957.83507,Actuator(ptr=c_void_p(900082128)),124.0
1764019959.8341756,Actuator(ptr=c_void_p(900082128)),124.0
1764019961.8346996,Actuator(ptr=c_void_p(900082128)),124.0
1764019963.834847,Actuator(ptr=c_void_p(900082128)),124.0
1764019965.8347785,Actuator(ptr=c_void_p(900082128)),124.0
1764019967.835092,Actuator(ptr=c_void_p(900082128)),124.0
1764019969.834698,Actuator(ptr=c_void_p(900082128)),124.0
1764019971.8341463,Actuator(ptr=c_void_p(900082128)),124.0
1764019973.8338842,Actuator(ptr=c_void_p(900082128)),124.0
1764019975.835562,Actuator(ptr=c_void_p(900082128)),124.0
1764019977.8356416,Actuator(ptr=c_void_p(900082128)),124.0
1764019979.8351717,Actuator(ptr=c_void_p(900082128)),124.0
1764019981.8348598,Actuator(ptr=c_void_p(900082128)),124.0
1764019983.8336637,Actuator(ptr=c_void_p(900082128)),124.0
1764019985.8344362,Actuator(ptr=c_void_p(900082128)),124.0
1764019987.8362262,Actuator(ptr=c_void_p(900082128)),124.0
1764019989.8349264,Actuator(ptr=c_void_p(900082128)),124.0
1764019991.835393,Actuator(ptr=c_void_p(900082128)),124.0
1764019993.8346055,Actuator(ptr=c_void_p(900082128)),124.0
1764019995.835876,Actuator(ptr=c_void_p(900082128)),124.0
1764019997.83554,Actuator(ptr=c_void_p(900082128)),124.0
1764019999.8348112,Actuator(ptr=c_void_p(900082128)),124.0
1764020001.8344016,Actuator(ptr=c_void_p(900082128)),124.0
1764020003.8346975,Actuator(ptr=c_void_p(900082128)),124.0
1764020005.8349884,Actuator(ptr=c_void_p(900082128)),124.0
1764020007.8347588,Actuator(ptr=c_void_p(900082128)),124.0
1764020009.835875,Actuator(ptr=c_void_p(900082128)),124.0
1764020011.8356383,Actuator(ptr=c_void_p(900082128)),124.0
1764020013.8365798,Actuator(ptr=c_void_p(900082128)),124.0
1764020015.833852,Actuator(ptr=c_void_p(900082128)),124.0
1764020017.836016,Actuator(ptr=c_void_p(900082128)),124.0
1764020019.8356626,Actuator(ptr=c_void_p(900082128)),124.0
1764020021.8354592,Actuator(ptr=c_void_p(900082128)),124.0
1764020023.8347242,Actuator(ptr=c_void_p(900082128)),124.0
