time,actuator,value
1770023693.3622038,Actuator(ptr=c_void_p(271801056)),147.0
1770023701.3734355,Actuator(ptr=c_void_p(271801056)),147.0
1770023709.3878667,Actuator(ptr=c_void_p(271801056)),147.0
1770023717.4001122,Actuator(ptr=c_void_p(271801056)),147.0
1770023725.4185398,Actuator(ptr=c_void_p(271801056)),147.0
1770023733.4319623,Actuator(ptr=c_void_p(271801056)),147.0
1770023741.4489477,Actuator(ptr=c_void_p(271801056)),147.0
1770023749.4654496,Actuator(ptr=c_void_p(271801056)),147.0
1770023757.478985,Actuator(ptr=c_void_p(271801056)),147.0
1770023765.4970376,Actuator(ptr=c_void_p(271801056)),147.0
1770023773.5199172,Actuator(ptr=c_void_p(271801056)),147.0
1770023781.5321646,Actuator(ptr=c_void_p(271801056)),147.0
1770023789.544199,Actuator(ptr=c_void_p(271801056)),147.0
1770023797.5591218,Actuator(ptr=c_void_p(271801056)),147.0
1770023805.5796025,Actuator(ptr=c_void_p(271801056)),147.0
1770023813.5913994,Actuator(ptr=c_void_p(271801056)),147.0
1770023821.605637,Actuator(ptr=c_void_p(271801056)),147.0
1770023829.619987,Actuator(ptr=c_void_p(271801056)),147.0
1770023837.6400487,Actuator(ptr=c_void_p(271801056)),147.0
1770023845.6676853,Actuator(ptr=c_void_p(271801056)),147.0
1770023853.6848028,Actuator(ptr=c_void_p(271801056)),147.0
1770023861.700903,Actuator(ptr=c_void_p(271801056)),147.0
1770023869.7219539,Actuator(ptr=c_void_p(271801056)),147.0
1770023877.7440605,Actuator(ptr=c_void_p(271801056)),147.0
1770023885.761694,Actuator(ptr=c_void_p(271801056)),147.0
1770023893.7797937,Actuator(ptr=c_void_p(271801056)),147.0
1770023901.797181,Actuator(ptr=c_void_p(271801056)),147.0
1770023909.8078477,Actuator(ptr=c_void_p(271801056)),147.0
1770023917.8223069,Actuator(ptr=c_void_p(271801056)),147.0
1770023925.8412886,Actuator(ptr=c_void_p(271801056)),147.0
1770023933.854868,Actuator(ptr=c_void_p(271801056)),147.0
1770023941.873863,Actuator(ptr=c_void_p(271801056)),147.0
1770023949.8957894,Actuator(ptr=c_void_p(271801056)),147.0
1770023957.9096606,Actuator(ptr=c_void_p(271801056)),147.0
1770023965.9229865,Actuator(ptr=c_void_p(271801056)),147.0
1770023973.9400244,Actuator(ptr=c_void_p(271801056)),147.0
1770023981.9519453,Actuator(ptr=c_void_p(271801056)),147.0
1770023989.9740338,Actuator(ptr=c_void_p(271801056)),147.0
1770023997.9854395,Actuator(ptr=c_void_p(271801056)),147.0
1770024006.0040934,Actuator(ptr=c_void_p(271801056)),147.0
1770024014.0178068,Actuator(ptr=c_void_p(271801056)),147.0
1770024022.0331833,Actuator(ptr=c_void_p(271801056)),147.0
1770024030.0521197,Actuator(ptr=c_void_p(271801056)),147.0
1770024038.0649915,Actuator(ptr=c_void_p(271801056)),147.0
1770024046.0800972,Actuator(ptr=c_void_p(271801056)),147.0
1770024054.0962842,Actuator(ptr=c_void_p(271801056)),147.0
1770024062.1107078,Actuator(ptr=c_void_p(271801056)),147.0
1770024070.1238594,Actuator(ptr=c_void_p(271801056)),147.0
1770024078.1356468,Actuator(ptr=c_void_p(271801056)),147.0
1770024086.1526227,Actuator(ptr=c_void_p(271801056)),147.0
1770024094.1694684,Actuator(ptr=c_void_p(271801056)),147.0
1770024102.1822944,Actuator(ptr=c_void_p(271801056)),147.0
1770024110.1972747,Actuator(ptr=c_void_p(271801056)),147.0
