time,actuator,value
1751851485.9510071,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851487.9558146,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851489.9621215,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851491.9673426,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851493.972935,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851495.9797752,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851497.9844298,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851499.990415,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851501.9962356,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851504.000806,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851506.006453,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851508.0112278,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851510.0158358,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851512.0210907,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851514.0270202,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851516.0327415,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851518.0385268,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851520.043708,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851522.0491726,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851524.0540671,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851526.0588698,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851528.0642567,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851530.0695786,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851532.0749469,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851534.0801792,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851536.086002,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851538.0911674,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851540.0960228,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851542.100217,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851544.1055543,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851546.1113648,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851548.1171381,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851550.1231139,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851552.1281135,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851554.1329288,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851556.138222,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851558.1433277,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851560.148192,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851562.1534164,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851564.1586032,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851566.164804,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851568.1701314,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851570.1751926,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851572.1807222,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851574.186184,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851576.1909854,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851578.195655,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851580.2002292,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851582.2051442,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851584.210295,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851586.2154922,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851588.221523,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851590.2265923,Actuator(ptr=c_void_p(94238167645312)),107.0
