time,actuator,value
1761780059.03848,Actuator(ptr=c_void_p(786626000)),130.0
1761780061.052762,Actuator(ptr=c_void_p(786626000)),130.0
1761780063.066353,Actuator(ptr=c_void_p(786626000)),130.0
1761780065.0807383,Actuator(ptr=c_void_p(786626000)),130.0
1761780067.0959415,Actuator(ptr=c_void_p(786626000)),130.0
1761780069.104572,Actuator(ptr=c_void_p(786626000)),130.0
1761780071.1149995,Actuator(ptr=c_void_p(786626000)),130.0
1761780073.1289525,Actuator(ptr=c_void_p(786626000)),130.0
1761780075.144774,Actuator(ptr=c_void_p(786626000)),130.0
1761780077.1540713,Actuator(ptr=c_void_p(786626000)),130.0
1761780079.164723,Actuator(ptr=c_void_p(786626000)),130.0
1761780081.1790965,Actuator(ptr=c_void_p(786626000)),130.0
1761780083.1980498,Actuator(ptr=c_void_p(786626000)),130.0
1761780085.2099829,Actuator(ptr=c_void_p(786626000)),130.0
