time,actuator,value
1758771475.3055768,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771477.306909,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771479.3115344,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771481.3127692,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771483.309526,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771485.308817,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771487.3050165,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771489.3056295,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771491.3043368,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771493.3071628,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771495.3036394,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771497.3042858,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771499.3037672,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771501.304065,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771503.3052244,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771505.3047764,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771507.3036003,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771509.3040009,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771511.3026686,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771513.303926,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771515.3035114,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771517.3054023,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771519.3050373,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771521.3044636,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771523.303389,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771525.3027792,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771527.3030446,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771529.3039472,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771531.3022232,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771533.3033085,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771535.3033593,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771537.3040287,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771539.3048687,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771541.3025923,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771543.3027618,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771545.3038712,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771547.3031154,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771549.3046303,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771551.3023753,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771553.3033001,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771555.3030434,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771557.3034117,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771559.3063605,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771561.3069158,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771563.3035882,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771565.3044918,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771567.3046525,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771569.3046584,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771571.3050053,Actuator(ptr=c_void_p(94371315127472)),78.0
