time,actuator,value
1736278148.4657054,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.5662024,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.6667054,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.7670403,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.86741,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.9678721,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.0683408,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.1688182,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.2692745,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.369697,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.4701145,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.5705848,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.671084,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.7715535,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.871995,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278149.9724534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.072921,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.1734009,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.2738738,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.3743367,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.474804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.575263,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.6757176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.7761614,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.8766544,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278150.9771175,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.0775368,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.177915,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.278419,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.3789275,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.4794376,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.5802448,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.6805742,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.7809322,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.8814342,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278151.9819224,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.0824277,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.1829512,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.2834647,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.383886,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.484369,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.5848598,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.6853573,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.7858353,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.8863442,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278152.9868524,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.0873687,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.1878746,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.2883413,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.3888547,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.4893074,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.5898144,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.6903152,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.7907953,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.891305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278153.9918098,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.092241,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.1927004,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.2931721,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.3939123,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.4943492,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.5948386,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.6952953,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.796176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.8968089,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278154.997461,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.097876,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.198327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.2991657,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.3996007,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.5000658,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.6005366,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.7009602,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.8013234,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278155.901897,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.002458,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.1027544,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.2031832,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.3037844,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.404355,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.5049176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.605435,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.7058206,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.8061724,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278156.9066064,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.0071728,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.1076539,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.208066,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.3086698,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.4092405,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.509637,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.6101089,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.710485,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.8108912,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278157.9114377,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.0119367,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.112511,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.2131026,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.313545,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.4141426,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.514714,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.6152773,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.715888,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.8164463,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278158.9168303,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.0172467,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.1178052,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.2184036,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.3189883,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.4195867,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.5201566,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.6207423,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.7212846,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.8217082,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278159.922292,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.0228903,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.1234667,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.2240627,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.3247147,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.4251962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.5257695,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.62637,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.7269988,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.8275871,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278160.9281454,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.0287204,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.1293008,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.2298853,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.330462,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.431065,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.5316741,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.632023,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.7324638,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.8330095,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278161.9335215,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.0340445,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.1344812,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.2347004,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.3351107,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.4356835,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.5362098,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.6365497,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.736956,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.8375082,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278162.937901,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.038324,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.1388927,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.2393196,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.3397532,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.440319,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.5408914,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.6414933,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.7420936,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.8426545,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278163.943237,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.043628,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.1440673,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.2447877,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.3452327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.445839,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.5464559,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.647067,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.7476788,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.8482416,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278164.9488368,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.0494313,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.1498914,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.2504663,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.351041,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.4516344,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.5522115,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.6527984,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.7533891,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.8539314,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278165.9544215,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278166.0549552,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278166.1554415,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278166.2559028,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278166.3563924,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278166.4567714,Actuator(ptr=c_void_p(94055288883872)),112.0
