time,actuator,value
1771081125.056119,Actuator(ptr=c_void_p(292175280)),78.0
1771081127.0589905,Actuator(ptr=c_void_p(292175280)),78.0
1771081129.0581162,Actuator(ptr=c_void_p(292175280)),78.0
1771081131.0585098,Actuator(ptr=c_void_p(292175280)),78.0
1771081133.0623653,Actuator(ptr=c_void_p(292175280)),78.0
1771081135.0587678,Actuator(ptr=c_void_p(292175280)),78.0
1771081137.0598004,Actuator(ptr=c_void_p(292175280)),78.0
1771081139.0600293,Actuator(ptr=c_void_p(292175280)),78.0
1771081141.0586476,Actuator(ptr=c_void_p(292175280)),78.0
1771081143.0597537,Actuator(ptr=c_void_p(292175280)),78.0
1771081145.0588078,Actuator(ptr=c_void_p(292175280)),78.0
1771081147.0601914,Actuator(ptr=c_void_p(292175280)),78.0
1771081149.0668979,Actuator(ptr=c_void_p(292175280)),78.0
1771081151.062944,Actuator(ptr=c_void_p(292175280)),78.0
1771081153.0591033,Actuator(ptr=c_void_p(292175280)),78.0
1771081155.060023,Actuator(ptr=c_void_p(292175280)),78.0
1771081157.0680153,Actuator(ptr=c_void_p(292175280)),78.0
1771081159.059014,Actuator(ptr=c_void_p(292175280)),78.0
1771081161.0590334,Actuator(ptr=c_void_p(292175280)),78.0
1771081163.0591495,Actuator(ptr=c_void_p(292175280)),78.0
1771081165.059043,Actuator(ptr=c_void_p(292175280)),78.0
1771081167.0595326,Actuator(ptr=c_void_p(292175280)),78.0
1771081169.0583644,Actuator(ptr=c_void_p(292175280)),78.0
1771081171.0586758,Actuator(ptr=c_void_p(292175280)),78.0
1771081173.058435,Actuator(ptr=c_void_p(292175280)),78.0
1771081175.0591035,Actuator(ptr=c_void_p(292175280)),78.0
1771081177.061525,Actuator(ptr=c_void_p(292175280)),78.0
1771081179.0597627,Actuator(ptr=c_void_p(292175280)),78.0
1771081181.0585196,Actuator(ptr=c_void_p(292175280)),78.0
1771081183.0586174,Actuator(ptr=c_void_p(292175280)),78.0
1771081185.0585055,Actuator(ptr=c_void_p(292175280)),78.0
1771081187.0625126,Actuator(ptr=c_void_p(292175280)),78.0
