time,actuator,value
1758238607.4225938,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238609.4321175,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238611.4410644,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238613.449879,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238615.4629552,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238617.4723952,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238619.4816859,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238621.4895668,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238623.4987776,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238625.5064192,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238627.5151713,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238629.524336,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238631.532706,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238633.54302,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238635.5530198,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238637.5626707,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238639.571697,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238641.5851867,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238643.5932245,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238645.6042464,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238647.6142602,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238649.62296,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238651.630195,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238653.6398044,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238655.65112,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238657.659413,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238659.6687984,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238661.6776955,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238663.6855333,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238665.695941,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238667.7062593,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238669.7143967,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238671.7256281,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238673.7354882,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238675.745745,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238677.7559342,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238679.7651336,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238681.7732034,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238683.7809591,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238685.7897625,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238687.7994597,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238689.808976,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238691.8186133,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238693.8286326,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238695.8365042,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238697.8457963,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238699.8562398,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238701.866654,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238703.8750608,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238705.8838558,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238707.8942535,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238709.9045203,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238711.9121075,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238713.9217045,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238715.9309752,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238717.9412882,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238719.9501429,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238721.9581895,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238723.9665449,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238725.9742768,Actuator(ptr=c_void_p(94320316791872)),101.0
