time,actuator,value
1761780552.0007188,Actuator(ptr=c_void_p(786626000)),136.0
1761780554.0110104,Actuator(ptr=c_void_p(786626000)),136.0
1761780556.0248342,Actuator(ptr=c_void_p(786626000)),136.0
1761780558.0362291,Actuator(ptr=c_void_p(786626000)),136.0
1761780560.0560024,Actuator(ptr=c_void_p(786626000)),136.0
1761780562.0723398,Actuator(ptr=c_void_p(786626000)),136.0
1761780564.0861046,Actuator(ptr=c_void_p(786626000)),136.0
1761780566.1018078,Actuator(ptr=c_void_p(786626000)),136.0
1761780568.1180367,Actuator(ptr=c_void_p(786626000)),136.0
1761780570.1291065,Actuator(ptr=c_void_p(786626000)),136.0
1761780572.1457925,Actuator(ptr=c_void_p(786626000)),136.0
1761780574.1577938,Actuator(ptr=c_void_p(786626000)),136.0
1761780576.1754646,Actuator(ptr=c_void_p(786626000)),136.0
1761780578.194595,Actuator(ptr=c_void_p(786626000)),136.0
1761780580.2069302,Actuator(ptr=c_void_p(786626000)),136.0
1761780582.221873,Actuator(ptr=c_void_p(786626000)),136.0
1761780584.2328272,Actuator(ptr=c_void_p(786626000)),136.0
1761780586.247941,Actuator(ptr=c_void_p(786626000)),136.0
1761780588.2583585,Actuator(ptr=c_void_p(786626000)),136.0
1761780590.2757416,Actuator(ptr=c_void_p(786626000)),136.0
1761780592.2870176,Actuator(ptr=c_void_p(786626000)),136.0
1761780594.3026447,Actuator(ptr=c_void_p(786626000)),136.0
1761780596.3150735,Actuator(ptr=c_void_p(786626000)),136.0
1761780598.3286338,Actuator(ptr=c_void_p(786626000)),136.0
1761780600.3424604,Actuator(ptr=c_void_p(786626000)),136.0
1761780602.3566625,Actuator(ptr=c_void_p(786626000)),136.0
1761780604.3677132,Actuator(ptr=c_void_p(786626000)),136.0
1761780606.3829372,Actuator(ptr=c_void_p(786626000)),136.0
1761780608.3971233,Actuator(ptr=c_void_p(786626000)),136.0
1761780610.4073946,Actuator(ptr=c_void_p(786626000)),136.0
1761780612.419915,Actuator(ptr=c_void_p(786626000)),136.0
1761780614.434273,Actuator(ptr=c_void_p(786626000)),136.0
1761780616.4432187,Actuator(ptr=c_void_p(786626000)),136.0
