time,actuator,value
1771097816.066082,Actuator(ptr=c_void_p(823658976)),165.0
1771097818.0662837,Actuator(ptr=c_void_p(823658976)),165.0
1771097820.0648782,Actuator(ptr=c_void_p(823658976)),165.0
1771097822.064748,Actuator(ptr=c_void_p(823658976)),165.0
1771097824.0642061,Actuator(ptr=c_void_p(823658976)),165.0
1771097826.0648057,Actuator(ptr=c_void_p(823658976)),165.0
1771097828.0651996,Actuator(ptr=c_void_p(823658976)),165.0
1771097830.064276,Actuator(ptr=c_void_p(823658976)),165.0
1771097832.0645182,Actuator(ptr=c_void_p(823658976)),165.0
1771097834.0644083,Actuator(ptr=c_void_p(823658976)),159.0
1771097836.0648446,Actuator(ptr=c_void_p(823658976)),165.0
1771097838.0636983,Actuator(ptr=c_void_p(823658976)),165.0
1771097840.064506,Actuator(ptr=c_void_p(823658976)),159.0
1771097842.0637457,Actuator(ptr=c_void_p(823658976)),165.0
1771097844.064811,Actuator(ptr=c_void_p(823658976)),165.0
1771097846.0646973,Actuator(ptr=c_void_p(823658976)),165.0
1771097848.0645804,Actuator(ptr=c_void_p(823658976)),165.0
1771097850.064652,Actuator(ptr=c_void_p(823658976)),165.0
1771097852.064742,Actuator(ptr=c_void_p(823658976)),165.0
1771097854.0640225,Actuator(ptr=c_void_p(823658976)),165.0
1771097856.0648339,Actuator(ptr=c_void_p(823658976)),165.0
1771097858.0643702,Actuator(ptr=c_void_p(823658976)),165.0
1771097860.063933,Actuator(ptr=c_void_p(823658976)),165.0
1771097862.064568,Actuator(ptr=c_void_p(823658976)),165.0
1771097864.064506,Actuator(ptr=c_void_p(823658976)),165.0
1771097866.0646276,Actuator(ptr=c_void_p(823658976)),165.0
1771097868.0646853,Actuator(ptr=c_void_p(823658976)),165.0
1771097870.0648324,Actuator(ptr=c_void_p(823658976)),159.0
1771097872.065175,Actuator(ptr=c_void_p(823658976)),159.0
1771097874.0645318,Actuator(ptr=c_void_p(823658976)),165.0
1771097876.0643883,Actuator(ptr=c_void_p(823658976)),159.0
1771097878.0643446,Actuator(ptr=c_void_p(823658976)),159.0
1771097880.06414,Actuator(ptr=c_void_p(823658976)),165.0
1771097882.0651488,Actuator(ptr=c_void_p(823658976)),159.0
1771097884.0656056,Actuator(ptr=c_void_p(823658976)),165.0
1771097886.0646896,Actuator(ptr=c_void_p(823658976)),165.0
1771097888.0646923,Actuator(ptr=c_void_p(823658976)),159.0
1771097890.065761,Actuator(ptr=c_void_p(823658976)),165.0
1771097892.0640826,Actuator(ptr=c_void_p(823658976)),159.0
1771097894.0657122,Actuator(ptr=c_void_p(823658976)),165.0
1771097896.064957,Actuator(ptr=c_void_p(823658976)),165.0
1771097898.0649955,Actuator(ptr=c_void_p(823658976)),159.0
1771097900.0649102,Actuator(ptr=c_void_p(823658976)),159.0
1771097902.0663066,Actuator(ptr=c_void_p(823658976)),165.0
1771097904.0654457,Actuator(ptr=c_void_p(823658976)),165.0
1771097906.0651827,Actuator(ptr=c_void_p(823658976)),165.0
1771097908.0656195,Actuator(ptr=c_void_p(823658976)),159.0
1771097910.06226,Actuator(ptr=c_void_p(823658976)),165.0
