time,actuator,value
1764784993.9126184,Actuator(ptr=c_void_p(906965664)),83.0
1764784995.9085228,Actuator(ptr=c_void_p(906965664)),83.0
1764784997.9084315,Actuator(ptr=c_void_p(906965664)),83.0
1764784999.9096537,Actuator(ptr=c_void_p(906965664)),83.0
1764785001.9094682,Actuator(ptr=c_void_p(906965664)),83.0
1764785003.9098651,Actuator(ptr=c_void_p(906965664)),83.0
1764785005.9109886,Actuator(ptr=c_void_p(906965664)),83.0
1764785007.910001,Actuator(ptr=c_void_p(906965664)),83.0
1764785009.9098268,Actuator(ptr=c_void_p(906965664)),83.0
1764785011.9099054,Actuator(ptr=c_void_p(906965664)),83.0
1764785013.9087899,Actuator(ptr=c_void_p(906965664)),83.0
1764785015.9098017,Actuator(ptr=c_void_p(906965664)),83.0
1764785017.9085302,Actuator(ptr=c_void_p(906965664)),83.0
1764785019.9120526,Actuator(ptr=c_void_p(906965664)),83.0
1764785021.9093134,Actuator(ptr=c_void_p(906965664)),83.0
1764785023.909231,Actuator(ptr=c_void_p(906965664)),83.0
1764785025.9095995,Actuator(ptr=c_void_p(906965664)),83.0
1764785027.9107804,Actuator(ptr=c_void_p(906965664)),83.0
1764785029.9087012,Actuator(ptr=c_void_p(906965664)),83.0
1764785031.9084196,Actuator(ptr=c_void_p(906965664)),83.0
1764785033.9087799,Actuator(ptr=c_void_p(906965664)),83.0
1764785035.9086437,Actuator(ptr=c_void_p(906965664)),83.0
1764785037.9123437,Actuator(ptr=c_void_p(906965664)),83.0
1764785039.9093583,Actuator(ptr=c_void_p(906965664)),83.0
1764785041.909146,Actuator(ptr=c_void_p(906965664)),83.0
1764785043.909089,Actuator(ptr=c_void_p(906965664)),83.0
1764785045.9090543,Actuator(ptr=c_void_p(906965664)),83.0
1764785047.9085543,Actuator(ptr=c_void_p(906965664)),83.0
1764785049.9084055,Actuator(ptr=c_void_p(906965664)),83.0
1764785051.908654,Actuator(ptr=c_void_p(906965664)),83.0
1764785053.9086668,Actuator(ptr=c_void_p(906965664)),83.0
1764785055.9109972,Actuator(ptr=c_void_p(906965664)),83.0
1764785057.9087868,Actuator(ptr=c_void_p(906965664)),83.0
1764785059.9094546,Actuator(ptr=c_void_p(906965664)),83.0
1764785061.9094193,Actuator(ptr=c_void_p(906965664)),83.0
1764785063.9090261,Actuator(ptr=c_void_p(906965664)),83.0
1764785065.9096985,Actuator(ptr=c_void_p(906965664)),83.0
1764785067.9093566,Actuator(ptr=c_void_p(906965664)),83.0
1764785069.9114752,Actuator(ptr=c_void_p(906965664)),83.0
1764785071.9083612,Actuator(ptr=c_void_p(906965664)),83.0
1764785073.9087558,Actuator(ptr=c_void_p(906965664)),83.0
1764785075.908985,Actuator(ptr=c_void_p(906965664)),83.0
1764785077.9109914,Actuator(ptr=c_void_p(906965664)),83.0
1764785079.9089108,Actuator(ptr=c_void_p(906965664)),83.0
1764785081.9109173,Actuator(ptr=c_void_p(906965664)),83.0
1764785083.9089093,Actuator(ptr=c_void_p(906965664)),83.0
1764785085.909467,Actuator(ptr=c_void_p(906965664)),83.0
1764785087.9089239,Actuator(ptr=c_void_p(906965664)),83.0
1764785089.9088254,Actuator(ptr=c_void_p(906965664)),83.0
1764785091.908072,Actuator(ptr=c_void_p(906965664)),83.0
1764785093.909302,Actuator(ptr=c_void_p(906965664)),83.0
1764785095.910019,Actuator(ptr=c_void_p(906965664)),83.0
1764785097.9088156,Actuator(ptr=c_void_p(906965664)),83.0
1764785099.9090047,Actuator(ptr=c_void_p(906965664)),83.0
1764785101.9125106,Actuator(ptr=c_void_p(906965664)),83.0
1764785103.909151,Actuator(ptr=c_void_p(906965664)),83.0
1764785105.9089825,Actuator(ptr=c_void_p(906965664)),83.0
1764785107.908233,Actuator(ptr=c_void_p(906965664)),83.0
1764785109.9103963,Actuator(ptr=c_void_p(906965664)),83.0
1764785111.9103644,Actuator(ptr=c_void_p(906965664)),83.0
1764785113.909799,Actuator(ptr=c_void_p(906965664)),83.0
1764785115.9091425,Actuator(ptr=c_void_p(906965664)),83.0
1764785117.9094656,Actuator(ptr=c_void_p(906965664)),83.0
1764785119.9149103,Actuator(ptr=c_void_p(906965664)),83.0
1764785121.9101052,Actuator(ptr=c_void_p(906965664)),83.0
1764785123.9102147,Actuator(ptr=c_void_p(906965664)),83.0
1764785125.9089165,Actuator(ptr=c_void_p(906965664)),83.0
1764785127.910851,Actuator(ptr=c_void_p(906965664)),83.0
1764785129.9099512,Actuator(ptr=c_void_p(906965664)),83.0
