time,actuator,value
1775083240.6405396,Actuator(ptr=c_void_p(552910192)),89.0
1775083242.638389,Actuator(ptr=c_void_p(552910192)),89.0
1775083244.6401787,Actuator(ptr=c_void_p(552910192)),89.0
1775083246.6400547,Actuator(ptr=c_void_p(552910192)),89.0
1775083248.6388297,Actuator(ptr=c_void_p(552910192)),89.0
1775083250.6403935,Actuator(ptr=c_void_p(552910192)),89.0
1775083252.6399372,Actuator(ptr=c_void_p(552910192)),89.0
1775083254.6423664,Actuator(ptr=c_void_p(552910192)),89.0
1775083256.6401682,Actuator(ptr=c_void_p(552910192)),89.0
1775083258.639228,Actuator(ptr=c_void_p(552910192)),89.0
1775083260.6401021,Actuator(ptr=c_void_p(552910192)),89.0
1775083262.6404505,Actuator(ptr=c_void_p(552910192)),89.0
1775083264.638829,Actuator(ptr=c_void_p(552910192)),89.0
1775083266.6394615,Actuator(ptr=c_void_p(552910192)),89.0
1775083268.6394627,Actuator(ptr=c_void_p(552910192)),89.0
1775083270.6399882,Actuator(ptr=c_void_p(552910192)),89.0
1775083272.641256,Actuator(ptr=c_void_p(552910192)),89.0
1775083274.6443207,Actuator(ptr=c_void_p(552910192)),89.0
1775083276.6411548,Actuator(ptr=c_void_p(552910192)),89.0
1775083278.6418996,Actuator(ptr=c_void_p(552910192)),89.0
1775083280.640309,Actuator(ptr=c_void_p(552910192)),89.0
1775083282.6398854,Actuator(ptr=c_void_p(552910192)),89.0
1775083284.6410708,Actuator(ptr=c_void_p(552910192)),89.0
1775083286.6417375,Actuator(ptr=c_void_p(552910192)),89.0
1775083288.6399865,Actuator(ptr=c_void_p(552910192)),89.0
1775083290.6414323,Actuator(ptr=c_void_p(552910192)),89.0
1775083292.6400192,Actuator(ptr=c_void_p(552910192)),89.0
1775083294.6427987,Actuator(ptr=c_void_p(552910192)),89.0
1775083296.6411428,Actuator(ptr=c_void_p(552910192)),89.0
1775083298.6425273,Actuator(ptr=c_void_p(552910192)),89.0
1775083300.640566,Actuator(ptr=c_void_p(552910192)),89.0
1775083302.6409836,Actuator(ptr=c_void_p(552910192)),89.0
1775083304.641602,Actuator(ptr=c_void_p(552910192)),89.0
1775083306.6387043,Actuator(ptr=c_void_p(552910192)),89.0
1775083308.6410637,Actuator(ptr=c_void_p(552910192)),89.0
1775083310.6399326,Actuator(ptr=c_void_p(552910192)),89.0
1775083312.6405165,Actuator(ptr=c_void_p(552910192)),89.0
1775083314.6448562,Actuator(ptr=c_void_p(552910192)),89.0
1775083316.6413689,Actuator(ptr=c_void_p(552910192)),89.0
1775083318.6392133,Actuator(ptr=c_void_p(552910192)),89.0
1775083320.6402514,Actuator(ptr=c_void_p(552910192)),89.0
1775083322.6405168,Actuator(ptr=c_void_p(552910192)),89.0
1775083324.6412418,Actuator(ptr=c_void_p(552910192)),89.0
1775083326.6423965,Actuator(ptr=c_void_p(552910192)),89.0
1775083328.6414073,Actuator(ptr=c_void_p(552910192)),89.0
1775083330.642397,Actuator(ptr=c_void_p(552910192)),89.0
1775083332.64178,Actuator(ptr=c_void_p(552910192)),89.0
1775083334.6407194,Actuator(ptr=c_void_p(552910192)),89.0
1775083336.640309,Actuator(ptr=c_void_p(552910192)),89.0
1775083338.6395967,Actuator(ptr=c_void_p(552910192)),89.0
1775083340.640619,Actuator(ptr=c_void_p(552910192)),89.0
1775083342.639701,Actuator(ptr=c_void_p(552910192)),89.0
1775083344.6399257,Actuator(ptr=c_void_p(552910192)),89.0
1775083346.6398978,Actuator(ptr=c_void_p(552910192)),89.0
1775083348.6410484,Actuator(ptr=c_void_p(552910192)),89.0
1775083350.640127,Actuator(ptr=c_void_p(552910192)),89.0
