time,actuator,value
1775081838.0886314,Actuator(ptr=c_void_p(1013029360)),89.0
1775081840.08911,Actuator(ptr=c_void_p(1013029360)),89.0
1775081842.0901823,Actuator(ptr=c_void_p(1013029360)),89.0
1775081844.0905037,Actuator(ptr=c_void_p(1013029360)),89.0
1775081846.0891526,Actuator(ptr=c_void_p(1013029360)),89.0
1775081848.0893362,Actuator(ptr=c_void_p(1013029360)),89.0
1775081850.0896208,Actuator(ptr=c_void_p(1013029360)),89.0
1775081852.0888715,Actuator(ptr=c_void_p(1013029360)),89.0
1775081854.088649,Actuator(ptr=c_void_p(1013029360)),89.0
1775081856.0886812,Actuator(ptr=c_void_p(1013029360)),89.0
1775081858.088487,Actuator(ptr=c_void_p(1013029360)),89.0
1775081860.0879924,Actuator(ptr=c_void_p(1013029360)),89.0
1775081862.0889244,Actuator(ptr=c_void_p(1013029360)),89.0
1775081864.089987,Actuator(ptr=c_void_p(1013029360)),89.0
1775081866.0887156,Actuator(ptr=c_void_p(1013029360)),89.0
1775081868.0901496,Actuator(ptr=c_void_p(1013029360)),89.0
1775081870.0885365,Actuator(ptr=c_void_p(1013029360)),89.0
1775081872.0944638,Actuator(ptr=c_void_p(1013029360)),89.0
1775081874.0895865,Actuator(ptr=c_void_p(1013029360)),89.0
1775081876.0888586,Actuator(ptr=c_void_p(1013029360)),89.0
1775081878.0901484,Actuator(ptr=c_void_p(1013029360)),89.0
1775081880.0921729,Actuator(ptr=c_void_p(1013029360)),89.0
1775081882.0892327,Actuator(ptr=c_void_p(1013029360)),89.0
1775081884.0895436,Actuator(ptr=c_void_p(1013029360)),89.0
1775081886.0889316,Actuator(ptr=c_void_p(1013029360)),89.0
1775081888.0889928,Actuator(ptr=c_void_p(1013029360)),89.0
1775081890.0898867,Actuator(ptr=c_void_p(1013029360)),89.0
1775081892.090586,Actuator(ptr=c_void_p(1013029360)),89.0
1775081894.0899405,Actuator(ptr=c_void_p(1013029360)),89.0
1775081896.0913868,Actuator(ptr=c_void_p(1013029360)),89.0
1775081898.0901093,Actuator(ptr=c_void_p(1013029360)),89.0
1775081900.088363,Actuator(ptr=c_void_p(1013029360)),89.0
1775081902.0888534,Actuator(ptr=c_void_p(1013029360)),89.0
1775081904.0890071,Actuator(ptr=c_void_p(1013029360)),89.0
1775081906.0906634,Actuator(ptr=c_void_p(1013029360)),89.0
1775081908.089924,Actuator(ptr=c_void_p(1013029360)),89.0
1775081910.0888076,Actuator(ptr=c_void_p(1013029360)),89.0
1775081912.0899305,Actuator(ptr=c_void_p(1013029360)),89.0
1775081914.0888212,Actuator(ptr=c_void_p(1013029360)),89.0
1775081916.0896075,Actuator(ptr=c_void_p(1013029360)),89.0
1775081918.0912743,Actuator(ptr=c_void_p(1013029360)),89.0
1775081920.0908835,Actuator(ptr=c_void_p(1013029360)),89.0
1775081922.0897152,Actuator(ptr=c_void_p(1013029360)),89.0
1775081924.0899026,Actuator(ptr=c_void_p(1013029360)),89.0
1775081926.091689,Actuator(ptr=c_void_p(1013029360)),89.0
1775081928.0917532,Actuator(ptr=c_void_p(1013029360)),89.0
1775081930.0920393,Actuator(ptr=c_void_p(1013029360)),89.0
1775081932.0925224,Actuator(ptr=c_void_p(1013029360)),89.0
1775081934.0906851,Actuator(ptr=c_void_p(1013029360)),89.0
1775081936.089194,Actuator(ptr=c_void_p(1013029360)),89.0
1775081938.089881,Actuator(ptr=c_void_p(1013029360)),89.0
1775081940.090034,Actuator(ptr=c_void_p(1013029360)),89.0
1775081942.0904498,Actuator(ptr=c_void_p(1013029360)),89.0
1775081944.090036,Actuator(ptr=c_void_p(1013029360)),89.0
1775081946.0902116,Actuator(ptr=c_void_p(1013029360)),89.0
1775081948.0912871,Actuator(ptr=c_void_p(1013029360)),89.0
1775081950.0900004,Actuator(ptr=c_void_p(1013029360)),89.0
1775081952.0901902,Actuator(ptr=c_void_p(1013029360)),89.0
1775081954.089066,Actuator(ptr=c_void_p(1013029360)),89.0
1775081956.0905867,Actuator(ptr=c_void_p(1013029360)),89.0
1775081958.0892234,Actuator(ptr=c_void_p(1013029360)),89.0
1775081960.091381,Actuator(ptr=c_void_p(1013029360)),89.0
1775081962.0891294,Actuator(ptr=c_void_p(1013029360)),89.0
1775081964.0905864,Actuator(ptr=c_void_p(1013029360)),89.0
1775081966.090194,Actuator(ptr=c_void_p(1013029360)),89.0
1775081968.0904546,Actuator(ptr=c_void_p(1013029360)),89.0
1775081970.0892458,Actuator(ptr=c_void_p(1013029360)),89.0
