time,actuator,value
1764180540.1901722,Actuator(ptr=c_void_p(229255648)),124.0
1764180542.2010736,Actuator(ptr=c_void_p(229255648)),130.0
1764180544.2160914,Actuator(ptr=c_void_p(229255648)),95.0
1764180546.230461,Actuator(ptr=c_void_p(229255648)),153.0
1764180548.2437847,Actuator(ptr=c_void_p(229255648)),159.0
1764180550.259488,Actuator(ptr=c_void_p(229255648)),118.0
1764180552.2694314,Actuator(ptr=c_void_p(229255648)),136.0
1764180554.2823644,Actuator(ptr=c_void_p(229255648)),159.0
1764180556.294621,Actuator(ptr=c_void_p(229255648)),159.0
1764180558.3067293,Actuator(ptr=c_void_p(229255648)),124.0
1764180560.3174982,Actuator(ptr=c_void_p(229255648)),112.0
1764180562.3327477,Actuator(ptr=c_void_p(229255648)),165.0
1764180564.3448734,Actuator(ptr=c_void_p(229255648)),118.0
1764180566.3574984,Actuator(ptr=c_void_p(229255648)),159.0
1764180568.367757,Actuator(ptr=c_void_p(229255648)),107.0
1764180570.3817177,Actuator(ptr=c_void_p(229255648)),95.0
1764180572.3945131,Actuator(ptr=c_void_p(229255648)),141.0
1764180574.4063468,Actuator(ptr=c_void_p(229255648)),101.0
1764180576.4225323,Actuator(ptr=c_void_p(229255648)),136.0
1764180578.4359863,Actuator(ptr=c_void_p(229255648)),101.0
1764180580.448714,Actuator(ptr=c_void_p(229255648)),130.0
1764180582.4631183,Actuator(ptr=c_void_p(229255648)),95.0
1764180584.4782338,Actuator(ptr=c_void_p(229255648)),101.0
1764180586.4966335,Actuator(ptr=c_void_p(229255648)),165.0
1764180588.5054884,Actuator(ptr=c_void_p(229255648)),141.0
1764180590.5174594,Actuator(ptr=c_void_p(229255648)),107.0
1764180592.5317116,Actuator(ptr=c_void_p(229255648)),153.0
1764180594.5466712,Actuator(ptr=c_void_p(229255648)),107.0
1764180596.560503,Actuator(ptr=c_void_p(229255648)),159.0
1764180598.573569,Actuator(ptr=c_void_p(229255648)),141.0
1764180600.5877523,Actuator(ptr=c_void_p(229255648)),159.0
1764180602.5976932,Actuator(ptr=c_void_p(229255648)),130.0
1764180604.6112943,Actuator(ptr=c_void_p(229255648)),159.0
1764180606.6318586,Actuator(ptr=c_void_p(229255648)),165.0
1764180608.6455452,Actuator(ptr=c_void_p(229255648)),107.0
1764180610.6567392,Actuator(ptr=c_void_p(229255648)),141.0
1764180612.6675098,Actuator(ptr=c_void_p(229255648)),118.0
1764180614.6826622,Actuator(ptr=c_void_p(229255648)),107.0
1764180616.6986773,Actuator(ptr=c_void_p(229255648)),147.0
1764180618.7117124,Actuator(ptr=c_void_p(229255648)),118.0
1764180620.7262785,Actuator(ptr=c_void_p(229255648)),141.0
