time,actuator,value
1764794945.6584184,Actuator(ptr=c_void_p(463085232)),83.0
1764794947.6580536,Actuator(ptr=c_void_p(463085232)),83.0
1764794949.6584513,Actuator(ptr=c_void_p(463085232)),83.0
1764794951.6592865,Actuator(ptr=c_void_p(463085232)),83.0
1764794953.6581674,Actuator(ptr=c_void_p(463085232)),83.0
1764794955.6587698,Actuator(ptr=c_void_p(463085232)),83.0
1764794957.6593332,Actuator(ptr=c_void_p(463085232)),83.0
1764794959.659566,Actuator(ptr=c_void_p(463085232)),83.0
1764794961.6588717,Actuator(ptr=c_void_p(463085232)),83.0
1764794963.657474,Actuator(ptr=c_void_p(463085232)),83.0
1764794965.6582925,Actuator(ptr=c_void_p(463085232)),83.0
1764794967.6582954,Actuator(ptr=c_void_p(463085232)),83.0
1764794969.6580193,Actuator(ptr=c_void_p(463085232)),83.0
1764794971.6581178,Actuator(ptr=c_void_p(463085232)),83.0
1764794973.6586554,Actuator(ptr=c_void_p(463085232)),83.0
1764794975.6578372,Actuator(ptr=c_void_p(463085232)),83.0
1764794977.6578693,Actuator(ptr=c_void_p(463085232)),83.0
1764794979.6580272,Actuator(ptr=c_void_p(463085232)),83.0
1764794981.6583827,Actuator(ptr=c_void_p(463085232)),83.0
1764794983.6580243,Actuator(ptr=c_void_p(463085232)),83.0
1764794985.6582818,Actuator(ptr=c_void_p(463085232)),83.0
1764794987.6592772,Actuator(ptr=c_void_p(463085232)),83.0
1764794989.6580198,Actuator(ptr=c_void_p(463085232)),83.0
1764794991.6608377,Actuator(ptr=c_void_p(463085232)),83.0
1764794993.6607325,Actuator(ptr=c_void_p(463085232)),83.0
