time,actuator,value
1761771842.454276,Actuator(ptr=c_void_p(786626000)),78.0
1761771844.4682024,Actuator(ptr=c_void_p(786626000)),78.0
1761771846.4848943,Actuator(ptr=c_void_p(786626000)),78.0
1761771848.4993496,Actuator(ptr=c_void_p(786626000)),78.0
1761771850.5128057,Actuator(ptr=c_void_p(786626000)),78.0
1761771852.5249858,Actuator(ptr=c_void_p(786626000)),78.0
1761771854.5432675,Actuator(ptr=c_void_p(786626000)),78.0
1761771856.5618763,Actuator(ptr=c_void_p(786626000)),78.0
1761771858.5792007,Actuator(ptr=c_void_p(786626000)),78.0
1761771860.5906823,Actuator(ptr=c_void_p(786626000)),78.0
1761771862.6101701,Actuator(ptr=c_void_p(786626000)),78.0
1761771864.6205995,Actuator(ptr=c_void_p(786626000)),78.0
1761771866.6388078,Actuator(ptr=c_void_p(786626000)),78.0
1761771868.6510866,Actuator(ptr=c_void_p(786626000)),78.0
1761771870.6606836,Actuator(ptr=c_void_p(786626000)),78.0
1761771872.6759157,Actuator(ptr=c_void_p(786626000)),78.0
1761771874.6914217,Actuator(ptr=c_void_p(786626000)),78.0
1761771876.702141,Actuator(ptr=c_void_p(786626000)),78.0
1761771878.7153788,Actuator(ptr=c_void_p(786626000)),78.0
1761771880.726514,Actuator(ptr=c_void_p(786626000)),78.0
1761771882.7396529,Actuator(ptr=c_void_p(786626000)),78.0
1761771884.7565937,Actuator(ptr=c_void_p(786626000)),78.0
1761771886.7679648,Actuator(ptr=c_void_p(786626000)),78.0
1761771888.779515,Actuator(ptr=c_void_p(786626000)),78.0
