time,actuator,value
1761880004.0873346,Actuator(ptr=c_void_p(894145216)),89.0
1761880006.09678,Actuator(ptr=c_void_p(894145216)),89.0
1761880008.1074436,Actuator(ptr=c_void_p(894145216)),89.0
1761880010.1202009,Actuator(ptr=c_void_p(894145216)),89.0
1761880012.1286986,Actuator(ptr=c_void_p(894145216)),89.0
1761880014.1430104,Actuator(ptr=c_void_p(894145216)),89.0
1761880016.1539948,Actuator(ptr=c_void_p(894145216)),89.0
1761880018.1629062,Actuator(ptr=c_void_p(894145216)),89.0
1761880020.173675,Actuator(ptr=c_void_p(894145216)),89.0
1761880022.182959,Actuator(ptr=c_void_p(894145216)),89.0
1761880024.1954086,Actuator(ptr=c_void_p(894145216)),89.0
1761880026.2046516,Actuator(ptr=c_void_p(894145216)),89.0
1761880028.2114024,Actuator(ptr=c_void_p(894145216)),89.0
1761880030.2363176,Actuator(ptr=c_void_p(894145216)),89.0
1761880032.2544823,Actuator(ptr=c_void_p(894145216)),89.0
1761880034.263541,Actuator(ptr=c_void_p(894145216)),89.0
1761880036.2804112,Actuator(ptr=c_void_p(894145216)),89.0
1761880038.2903728,Actuator(ptr=c_void_p(894145216)),89.0
1761880040.2980387,Actuator(ptr=c_void_p(894145216)),89.0
