time,actuator,value
1758269683.808671,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269685.8169851,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269687.8262281,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269689.8361409,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269691.8455837,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269693.854839,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269695.8652835,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269697.8747518,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269699.8842752,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269701.8931444,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269703.902027,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269705.9116483,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269707.9205945,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269709.928582,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269711.93756,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269713.9460244,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269715.9547722,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269717.9628994,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269719.9715297,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269721.980954,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269723.9902618,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269725.9995513,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269728.0080693,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269730.0176806,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269732.0268521,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269734.035594,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269736.0447423,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269738.0533438,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269740.0631466,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269742.0716736,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269744.0809705,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269746.0902753,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269748.0997632,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269750.108112,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269752.1174932,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269754.1260455,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269756.1354468,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269758.1442587,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269760.1531038,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269762.1626186,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269764.1712332,Actuator(ptr=c_void_p(93904866784960)),130.0
