time,actuator,value
1771085363.8236208,Actuator(ptr=c_void_p(231821072)),78.0
1771085365.8243132,Actuator(ptr=c_void_p(231821072)),78.0
1771085367.8237195,Actuator(ptr=c_void_p(231821072)),78.0
1771085369.824762,Actuator(ptr=c_void_p(231821072)),78.0
1771085371.824396,Actuator(ptr=c_void_p(231821072)),78.0
1771085373.8230665,Actuator(ptr=c_void_p(231821072)),78.0
1771085375.8254375,Actuator(ptr=c_void_p(231821072)),78.0
1771085377.823858,Actuator(ptr=c_void_p(231821072)),78.0
1771085379.823505,Actuator(ptr=c_void_p(231821072)),78.0
1771085381.8223424,Actuator(ptr=c_void_p(231821072)),78.0
1771085383.8225508,Actuator(ptr=c_void_p(231821072)),78.0
1771085385.82485,Actuator(ptr=c_void_p(231821072)),78.0
1771085387.8253806,Actuator(ptr=c_void_p(231821072)),78.0
1771085389.8233638,Actuator(ptr=c_void_p(231821072)),78.0
1771085391.824522,Actuator(ptr=c_void_p(231821072)),78.0
1771085393.8223221,Actuator(ptr=c_void_p(231821072)),78.0
1771085395.8232136,Actuator(ptr=c_void_p(231821072)),78.0
1771085397.821642,Actuator(ptr=c_void_p(231821072)),78.0
1771085399.8240867,Actuator(ptr=c_void_p(231821072)),78.0
1771085401.8218603,Actuator(ptr=c_void_p(231821072)),78.0
1771085403.8224006,Actuator(ptr=c_void_p(231821072)),78.0
1771085405.8242502,Actuator(ptr=c_void_p(231821072)),78.0
1771085407.8255177,Actuator(ptr=c_void_p(231821072)),78.0
1771085409.8226283,Actuator(ptr=c_void_p(231821072)),78.0
1771085411.8227658,Actuator(ptr=c_void_p(231821072)),78.0
1771085413.8221111,Actuator(ptr=c_void_p(231821072)),78.0
1771085415.822418,Actuator(ptr=c_void_p(231821072)),78.0
1771085417.8232229,Actuator(ptr=c_void_p(231821072)),78.0
1771085419.822976,Actuator(ptr=c_void_p(231821072)),78.0
1771085421.822439,Actuator(ptr=c_void_p(231821072)),78.0
1771085423.8230555,Actuator(ptr=c_void_p(231821072)),78.0
1771085425.8222814,Actuator(ptr=c_void_p(231821072)),78.0
1771085427.823428,Actuator(ptr=c_void_p(231821072)),78.0
1771085429.8228564,Actuator(ptr=c_void_p(231821072)),78.0
1771085431.8226764,Actuator(ptr=c_void_p(231821072)),78.0
1771085433.8242462,Actuator(ptr=c_void_p(231821072)),78.0
1771085435.822334,Actuator(ptr=c_void_p(231821072)),78.0
1771085437.82439,Actuator(ptr=c_void_p(231821072)),78.0
1771085439.8248556,Actuator(ptr=c_void_p(231821072)),78.0
1771085441.8253675,Actuator(ptr=c_void_p(231821072)),78.0
1771085443.8241885,Actuator(ptr=c_void_p(231821072)),78.0
1771085445.8248725,Actuator(ptr=c_void_p(231821072)),78.0
1771085447.8246691,Actuator(ptr=c_void_p(231821072)),78.0
1771085449.8227658,Actuator(ptr=c_void_p(231821072)),78.0
1771085451.8248014,Actuator(ptr=c_void_p(231821072)),78.0
1771085453.823167,Actuator(ptr=c_void_p(231821072)),78.0
1771085455.8251479,Actuator(ptr=c_void_p(231821072)),78.0
1771085457.8234456,Actuator(ptr=c_void_p(231821072)),78.0
1771085459.8254802,Actuator(ptr=c_void_p(231821072)),78.0
1771085461.8249629,Actuator(ptr=c_void_p(231821072)),78.0
1771085463.8250594,Actuator(ptr=c_void_p(231821072)),78.0
1771085465.8232124,Actuator(ptr=c_void_p(231821072)),78.0
1771085467.8232253,Actuator(ptr=c_void_p(231821072)),78.0
1771085469.8247073,Actuator(ptr=c_void_p(231821072)),78.0
1771085471.8247328,Actuator(ptr=c_void_p(231821072)),78.0
1771085473.8244038,Actuator(ptr=c_void_p(231821072)),78.0
1771085475.8236108,Actuator(ptr=c_void_p(231821072)),78.0
1771085477.8249314,Actuator(ptr=c_void_p(231821072)),78.0
1771085479.8248792,Actuator(ptr=c_void_p(231821072)),78.0
1771085481.824337,Actuator(ptr=c_void_p(231821072)),78.0
1771085483.8231325,Actuator(ptr=c_void_p(231821072)),78.0
1771085485.8220065,Actuator(ptr=c_void_p(231821072)),78.0
1771085487.824387,Actuator(ptr=c_void_p(231821072)),78.0
1771085489.823113,Actuator(ptr=c_void_p(231821072)),78.0
1771085491.823287,Actuator(ptr=c_void_p(231821072)),78.0
1771085493.8236892,Actuator(ptr=c_void_p(231821072)),78.0
1771085495.823701,Actuator(ptr=c_void_p(231821072)),78.0
1771085497.8244274,Actuator(ptr=c_void_p(231821072)),78.0
1771085499.8221695,Actuator(ptr=c_void_p(231821072)),78.0
1771085501.82356,Actuator(ptr=c_void_p(231821072)),78.0
1771085503.8233562,Actuator(ptr=c_void_p(231821072)),78.0
1771085505.823364,Actuator(ptr=c_void_p(231821072)),78.0
1771085507.8233213,Actuator(ptr=c_void_p(231821072)),78.0
1771085509.8237212,Actuator(ptr=c_void_p(231821072)),78.0
