time,actuator,value
1758274799.5060456,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274801.5136259,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274803.5223773,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274805.5309565,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274807.539802,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274809.547817,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274811.5568483,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274813.5667093,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274815.5761752,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274817.5843022,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274819.5942934,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274821.602318,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274823.610965,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274825.6191647,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274827.628336,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274829.6376126,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274831.6464005,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274833.6554756,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274835.6643171,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274837.671526,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274839.67977,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274841.6873052,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274843.6948073,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274845.7025924,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274847.710302,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274849.7167544,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274851.724147,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274853.7319283,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274855.7397115,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274857.7483485,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274859.756951,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274861.7654765,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274863.7736192,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274865.7815278,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274867.7888558,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274869.7967072,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274871.804695,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274873.8130493,Actuator(ptr=c_void_p(93904866784960)),159.0
