time,actuator,value
1771089366.6021004,Actuator(ptr=c_void_p(580292128)),95.0
1771089368.6031408,Actuator(ptr=c_void_p(580292128)),95.0
1771089370.6020877,Actuator(ptr=c_void_p(580292128)),95.0
1771089372.6021395,Actuator(ptr=c_void_p(580292128)),95.0
1771089374.6019008,Actuator(ptr=c_void_p(580292128)),95.0
1771089376.6018393,Actuator(ptr=c_void_p(580292128)),95.0
1771089378.6019347,Actuator(ptr=c_void_p(580292128)),95.0
1771089380.6014252,Actuator(ptr=c_void_p(580292128)),95.0
1771089382.6010222,Actuator(ptr=c_void_p(580292128)),95.0
1771089384.6017666,Actuator(ptr=c_void_p(580292128)),95.0
1771089386.6021733,Actuator(ptr=c_void_p(580292128)),95.0
1771089388.600413,Actuator(ptr=c_void_p(580292128)),95.0
1771089390.601722,Actuator(ptr=c_void_p(580292128)),95.0
1771089392.6038723,Actuator(ptr=c_void_p(580292128)),95.0
1771089394.6010456,Actuator(ptr=c_void_p(580292128)),95.0
1771089396.6009738,Actuator(ptr=c_void_p(580292128)),95.0
1771089398.6017494,Actuator(ptr=c_void_p(580292128)),95.0
1771089400.6011207,Actuator(ptr=c_void_p(580292128)),95.0
1771089402.6013498,Actuator(ptr=c_void_p(580292128)),95.0
1771089404.6015851,Actuator(ptr=c_void_p(580292128)),95.0
1771089406.6042383,Actuator(ptr=c_void_p(580292128)),95.0
1771089408.6028895,Actuator(ptr=c_void_p(580292128)),95.0
1771089410.6018202,Actuator(ptr=c_void_p(580292128)),95.0
1771089412.6032574,Actuator(ptr=c_void_p(580292128)),95.0
1771089414.6026034,Actuator(ptr=c_void_p(580292128)),95.0
1771089416.6011853,Actuator(ptr=c_void_p(580292128)),95.0
1771089418.6030805,Actuator(ptr=c_void_p(580292128)),95.0
1771089420.602344,Actuator(ptr=c_void_p(580292128)),95.0
1771089422.6025176,Actuator(ptr=c_void_p(580292128)),95.0
1771089424.604055,Actuator(ptr=c_void_p(580292128)),95.0
1771089426.605389,Actuator(ptr=c_void_p(580292128)),95.0
1771089428.602375,Actuator(ptr=c_void_p(580292128)),95.0
1771089430.6068182,Actuator(ptr=c_void_p(580292128)),95.0
1771089432.6036873,Actuator(ptr=c_void_p(580292128)),95.0
1771089434.6033785,Actuator(ptr=c_void_p(580292128)),95.0
1771089436.6030734,Actuator(ptr=c_void_p(580292128)),95.0
1771089438.6059978,Actuator(ptr=c_void_p(580292128)),95.0
1771089440.6032946,Actuator(ptr=c_void_p(580292128)),95.0
1771089442.6054919,Actuator(ptr=c_void_p(580292128)),95.0
1771089444.6022184,Actuator(ptr=c_void_p(580292128)),95.0
1771089446.6022377,Actuator(ptr=c_void_p(580292128)),95.0
