time,actuator,value
1761883530.697442,Actuator(ptr=c_void_p(894145216)),112.0
1761883532.709012,Actuator(ptr=c_void_p(894145216)),112.0
1761883534.721328,Actuator(ptr=c_void_p(894145216)),112.0
1761883536.7357342,Actuator(ptr=c_void_p(894145216)),112.0
1761883538.746561,Actuator(ptr=c_void_p(894145216)),112.0
1761883540.7627914,Actuator(ptr=c_void_p(894145216)),112.0
1761883542.7753725,Actuator(ptr=c_void_p(894145216)),112.0
1761883544.7896457,Actuator(ptr=c_void_p(894145216)),112.0
1761883546.8088942,Actuator(ptr=c_void_p(894145216)),112.0
1761883548.8188741,Actuator(ptr=c_void_p(894145216)),112.0
1761883550.8436148,Actuator(ptr=c_void_p(894145216)),112.0
1761883552.8572295,Actuator(ptr=c_void_p(894145216)),112.0
1761883554.8751302,Actuator(ptr=c_void_p(894145216)),112.0
1761883556.8864064,Actuator(ptr=c_void_p(894145216)),112.0
1761883558.8992236,Actuator(ptr=c_void_p(894145216)),112.0
