time,actuator,value
1758764135.9573157,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764137.9553764,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764139.959563,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764141.9584126,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764143.95899,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764145.9578028,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764147.9576576,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764149.9582336,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764151.9589167,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764153.959292,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764155.9589674,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764157.955798,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764159.9589014,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764161.9710767,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764163.959857,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764165.9596848,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764167.9583175,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764169.9586487,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764171.963654,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764173.9596813,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764175.9590607,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764177.9596436,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764179.959231,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764181.9580784,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764183.9590259,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764185.9712124,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764187.9602604,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764189.9632714,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764191.9585392,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764193.9593225,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764195.9586656,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764197.9669714,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764199.960227,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764201.9554636,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764203.9595203,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764205.9727337,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764207.970836,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764209.966317,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764211.961601,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764213.9592302,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764215.961696,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764217.9788725,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764219.961296,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764221.960462,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764223.9625375,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764225.9622736,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764227.959441,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764229.96063,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764231.9613655,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764233.9595811,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764235.962478,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764237.9590843,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764239.9611802,Actuator(ptr=c_void_p(94252006193712)),78.0
