time,actuator,value
1758271822.1111832,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271824.1207786,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271826.129983,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271828.1383715,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271830.1485074,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271832.1575224,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271834.1661448,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271836.174758,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271838.1833785,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271840.1923416,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271842.2012517,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271844.209534,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271846.217862,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271848.2256064,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271850.2340405,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271852.2444813,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271854.253711,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271856.2646294,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271858.27359,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271860.2809,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271862.2886899,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271864.2961526,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271866.3050177,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271868.314537,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271870.3234909,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271872.3320036,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271874.3403666,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271876.3488023,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271878.3575678,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271880.365706,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271882.374725,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271884.3857617,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271886.3952374,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271888.4051056,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271890.4133928,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271892.4227624,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271894.4321592,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271896.4415631,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271898.4497278,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271900.4566813,Actuator(ptr=c_void_p(93904866784960)),141.0
