time,actuator,value
1758274654.3209333,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274656.330394,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274658.33952,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274660.3487291,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274662.3576853,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274664.3662646,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274666.3752663,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274668.384318,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274670.3915648,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274672.4012456,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274674.4102395,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274676.4196527,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274678.4298902,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274680.4386065,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274682.4466505,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274684.4550238,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274686.463207,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274688.4719558,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274690.4802778,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274692.4883516,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274694.4965096,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274696.5053647,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274698.514609,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274700.5235267,Actuator(ptr=c_void_p(93904866784960)),159.0
