time,actuator,value
1750289699.364272,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289701.3743148,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289703.3834622,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289705.39138,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289707.3986557,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289709.407858,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289711.4159372,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289713.424744,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289715.433413,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289717.4441156,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289719.4534824,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289721.462619,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289723.4710608,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289725.480323,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289727.4893413,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289729.4979622,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289731.5075414,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289733.5156775,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289735.526237,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289737.5340714,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289739.543492,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289741.5536797,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289743.5628712,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289745.5722616,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289747.5797727,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289749.5888245,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289751.5990245,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289753.6080568,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289755.6179118,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289757.6269805,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289759.63409,Actuator(ptr=c_void_p(94667022151152)),159.0
