time,actuator,value
1758274254.6796403,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274256.6882293,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274258.697775,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274260.7060406,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274262.7142632,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274264.7225506,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274266.731771,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274268.7404385,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274270.7491207,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274272.759153,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274274.7681983,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274276.7755396,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274278.7821617,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274280.789177,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274282.7984948,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274284.8064122,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274286.8143306,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274288.8224878,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274290.8292437,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274292.83797,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274294.8462772,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274296.853777,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274298.8603897,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274300.868476,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274302.8767843,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274304.886201,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274306.8945408,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274308.903257,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274310.9120526,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274312.9206836,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274314.9302976,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274316.9390898,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274318.9468696,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274320.956033,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274322.963213,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274324.9724076,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274326.981346,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274328.989574,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274330.997429,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274333.0059383,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274335.0139945,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274337.023022,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274339.0321488,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274341.0404978,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274343.048547,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274345.056049,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274347.0653348,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274349.0740278,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274351.0826833,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274353.0908499,Actuator(ptr=c_void_p(93904866784960)),159.0
