time,actuator,value
1736253737.9599326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.060331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.1607592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.2611935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.3616016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.4620187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.5624814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.663022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.7634873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.863863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253738.9643164,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.0647411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.1651645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.2655973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.3661015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.4665842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.567072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.6675491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.767953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.8684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253739.9688897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.0693521,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.1697648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.2702212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.3706813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.4711185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.5715725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.6720853,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.7725606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.873047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253740.9735732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.0739663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.1743972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.2748873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.3753853,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.475833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.5762975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.676738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.7771857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.877697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253741.978217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.0787191,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.1790977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.2794888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.379869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.4803374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.5807807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.6815069,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.781966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.882508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253742.9830272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.0835454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.1840022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.2844412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.384923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.485387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.5858197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.6864226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.7869103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.8874576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253743.9878662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.088334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.1888025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.2892454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.38976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.4902349,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.5907333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.6911106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.7915125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.8920374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253744.9924896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.092917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.193438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.2939122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.3944216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.494776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.5952144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.6957648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.7964325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.896824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253745.9973319,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.0978327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.1981945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.298618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.3991482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.4996953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.6002407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.7007732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.801242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253746.90169,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.002205,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.102701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.2031918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.3036926,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.4041677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.5046465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.605122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.7055578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.805796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253747.9061751,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.006663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.1071556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.2076473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.3080344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.4084978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.5089493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.6093862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.7098129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.8102229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253748.910493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.0108337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.1112814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.2117074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.3121166,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.4126077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.5129278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.613301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.7138002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.8142679,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253749.9148548,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.0152814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.115606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.2158656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.3163335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.4168332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.5173538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.6178393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.718353,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.818852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253750.9193563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.0198536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.1203187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.2207932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.3212686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.4217327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.5220604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.6224215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.7228825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.8233423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253751.9238324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.024303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.1247652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.2252169,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.3256881,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.4261732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.526695,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.627165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.7276459,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.8280845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253752.9285135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.029,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.1294327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.2298975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.3303719,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.4308789,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.5313697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.6318462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.7323148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.8326201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253753.932971,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.0334592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.1339414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.2344258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.3348963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.4353716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.5358293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.6364956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.7369354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.8373961,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253754.9378488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.038296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.1387439,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.2391531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.3396027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.4400656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.5405364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.6410086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.7414777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.8419685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253755.9424717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.042946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.1434302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.2438593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.3443267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.4447906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.5452309,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.6456888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.746146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.846434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253756.9468167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.0472388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.147526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.247889,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.348364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.4488497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.5493135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.6497948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.750245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.850685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253757.9509954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.0513434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.151781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.2522132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.352654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.4531906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.5536935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.6544616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.7548335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.8552544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253758.9557447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.0562966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.1567683,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.2572172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.3576424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.4580643,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.558545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.659001,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.7594943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.8598363,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253759.9603028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.0607939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.1612723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.2617528,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.3622248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.4626567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.563098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.663532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.7639747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.8644357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253760.964867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.0653002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.1657972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.266244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.3667119,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.467193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.5675118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.667846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.768261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.8686986,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253761.9691699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.0694869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.1698496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.2702937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.3707175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.4711587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.5716736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.6721509,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.7726157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.8730292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253762.9734895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.0739717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.1744637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.274959,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.3754215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.4758184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.5762467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.6767607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.7771935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.8776631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253763.978111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.0788236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.1790962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.2794743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.379874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.4803424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.5806758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.6810281,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.781483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.8819773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253764.9824553,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.0829043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.1833346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.2837539,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.3841534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.484566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.5850406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.6855102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.7859468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.8863566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253765.9867282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.0872288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.1877346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.2882204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.3887048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.4891832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.5895438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.6899722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.790441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.8908951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253766.9913511,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.0918252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.1922514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.292723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.3931992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.4936724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.5941448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.6945958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.7950535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.8955717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253767.9959307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.0962813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.196726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.2971456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.3974767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.4979608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.5984507,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.6989334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.799388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253768.8999138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.000467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.100975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.2014794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.3018425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.4022245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.5027046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.6031342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.7035947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.8040552,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253769.9044595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.004844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.1055436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.205982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.3064692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.4069688,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.5074492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.6078722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.7083333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.8087718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253770.909226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.009708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.1101747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.2106514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.3111184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.4115546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.512436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.6127727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.7132616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.813709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253771.9141479,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.0145721,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.1150112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.2154994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.3158772,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.4163465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.5168128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.6171746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.717578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.818012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253772.9184902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.0189621,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.1194336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.2198153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.3202434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.4207397,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.521015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.6213987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.7218816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.8223355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253773.922664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.0230415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.1235187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.2239773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.324317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.424664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.5251007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.6259036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.7261856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.8265498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253774.926983,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.0274212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.1278827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.228331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.3287997,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.4292696,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.5296273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.6299782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.7304056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.8308544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253775.931351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.0316854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.1320264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.232503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.3330033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.4334881,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.5338528,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.6342478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.7346947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.8351562,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253776.9356341,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.036471,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.1369376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.2373621,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.3377917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.4383001,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.5387816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.639278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.739779,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.8402293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253777.9407275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.0412285,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.1417086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.242174,Actuator(ptr=c_void_p(94055288883872)),83.0
