time,actuator,value
1763760930.836129,Actuator(ptr=c_void_p(714424800)),78.0
1763760932.8359795,Actuator(ptr=c_void_p(714424800)),78.0
1763760934.8361452,Actuator(ptr=c_void_p(714424800)),78.0
1763760936.8360975,Actuator(ptr=c_void_p(714424800)),78.0
1763760938.8358893,Actuator(ptr=c_void_p(714424800)),78.0
1763760940.835871,Actuator(ptr=c_void_p(714424800)),78.0
1763760942.8373227,Actuator(ptr=c_void_p(714424800)),78.0
1763760944.8378038,Actuator(ptr=c_void_p(714424800)),78.0
1763760946.8372087,Actuator(ptr=c_void_p(714424800)),78.0
1763760948.837676,Actuator(ptr=c_void_p(714424800)),78.0
1763760950.8373792,Actuator(ptr=c_void_p(714424800)),78.0
1763760952.8387206,Actuator(ptr=c_void_p(714424800)),78.0
1763760954.8375056,Actuator(ptr=c_void_p(714424800)),78.0
1763760956.8381772,Actuator(ptr=c_void_p(714424800)),78.0
1763760958.8393328,Actuator(ptr=c_void_p(714424800)),78.0
1763760960.839596,Actuator(ptr=c_void_p(714424800)),78.0
1763760962.836348,Actuator(ptr=c_void_p(714424800)),78.0
1763760964.83582,Actuator(ptr=c_void_p(714424800)),78.0
1763760966.8375273,Actuator(ptr=c_void_p(714424800)),78.0
1763760968.8359745,Actuator(ptr=c_void_p(714424800)),78.0
1763760970.8357515,Actuator(ptr=c_void_p(714424800)),78.0
1763760972.8363004,Actuator(ptr=c_void_p(714424800)),78.0
1763760974.8361955,Actuator(ptr=c_void_p(714424800)),78.0
1763760976.8356874,Actuator(ptr=c_void_p(714424800)),78.0
1763760978.8369033,Actuator(ptr=c_void_p(714424800)),78.0
1763760980.836918,Actuator(ptr=c_void_p(714424800)),78.0
1763760982.838461,Actuator(ptr=c_void_p(714424800)),78.0
1763760984.8399704,Actuator(ptr=c_void_p(714424800)),78.0
1763760986.8378181,Actuator(ptr=c_void_p(714424800)),78.0
1763760988.8406854,Actuator(ptr=c_void_p(714424800)),78.0
1763760990.836672,Actuator(ptr=c_void_p(714424800)),78.0
1763760992.8367057,Actuator(ptr=c_void_p(714424800)),78.0
1763760994.837771,Actuator(ptr=c_void_p(714424800)),78.0
1763760996.8375587,Actuator(ptr=c_void_p(714424800)),78.0
1763760998.8388772,Actuator(ptr=c_void_p(714424800)),78.0
1763761000.838763,Actuator(ptr=c_void_p(714424800)),78.0
1763761002.8361425,Actuator(ptr=c_void_p(714424800)),78.0
1763761004.8386219,Actuator(ptr=c_void_p(714424800)),78.0
1763761006.8382723,Actuator(ptr=c_void_p(714424800)),78.0
1763761008.8407888,Actuator(ptr=c_void_p(714424800)),78.0
1763761010.83761,Actuator(ptr=c_void_p(714424800)),78.0
1763761012.8380234,Actuator(ptr=c_void_p(714424800)),78.0
1763761014.8387845,Actuator(ptr=c_void_p(714424800)),78.0
1763761016.8393707,Actuator(ptr=c_void_p(714424800)),78.0
1763761018.839283,Actuator(ptr=c_void_p(714424800)),78.0
1763761020.8384252,Actuator(ptr=c_void_p(714424800)),78.0
1763761022.8364096,Actuator(ptr=c_void_p(714424800)),78.0
1763761024.8382337,Actuator(ptr=c_void_p(714424800)),78.0
1763761026.8397138,Actuator(ptr=c_void_p(714424800)),78.0
1763761028.8395035,Actuator(ptr=c_void_p(714424800)),78.0
1763761030.8408551,Actuator(ptr=c_void_p(714424800)),78.0
1763761032.839748,Actuator(ptr=c_void_p(714424800)),78.0
1763761034.8404078,Actuator(ptr=c_void_p(714424800)),78.0
1763761036.8400533,Actuator(ptr=c_void_p(714424800)),78.0
1763761038.8422759,Actuator(ptr=c_void_p(714424800)),78.0
1763761040.8417244,Actuator(ptr=c_void_p(714424800)),78.0
1763761042.8389196,Actuator(ptr=c_void_p(714424800)),78.0
1763761044.8412032,Actuator(ptr=c_void_p(714424800)),78.0
1763761046.842548,Actuator(ptr=c_void_p(714424800)),78.0
1763761048.8404293,Actuator(ptr=c_void_p(714424800)),78.0
1763761050.8401086,Actuator(ptr=c_void_p(714424800)),78.0
1763761052.8403313,Actuator(ptr=c_void_p(714424800)),78.0
1763761054.8380103,Actuator(ptr=c_void_p(714424800)),78.0
1763761056.8388004,Actuator(ptr=c_void_p(714424800)),78.0
1763761058.8400254,Actuator(ptr=c_void_p(714424800)),78.0
1763761060.8402495,Actuator(ptr=c_void_p(714424800)),78.0
1763761062.838845,Actuator(ptr=c_void_p(714424800)),78.0
1763761064.8392978,Actuator(ptr=c_void_p(714424800)),78.0
1763761066.840014,Actuator(ptr=c_void_p(714424800)),78.0
1763761068.8405426,Actuator(ptr=c_void_p(714424800)),78.0
