time,actuator,value
1736279641.0754788,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.1759205,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.2764642,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.3768692,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.4772599,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.577776,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.6782885,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.7787325,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.879256,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279641.9797392,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279642.0801737,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279642.1806402,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279642.2810733,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279642.3816109,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279642.482155,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279642.582603,Actuator(ptr=c_void_p(94055288883872)),136.0
