time,actuator,value
1764888642.8983521,Actuator(ptr=c_void_p(1137958208)),83.0
1764888644.897069,Actuator(ptr=c_void_p(1137958208)),83.0
1764888646.896887,Actuator(ptr=c_void_p(1137958208)),83.0
1764888648.8978927,Actuator(ptr=c_void_p(1137958208)),83.0
1764888650.8976185,Actuator(ptr=c_void_p(1137958208)),83.0
1764888652.897207,Actuator(ptr=c_void_p(1137958208)),83.0
1764888654.8971958,Actuator(ptr=c_void_p(1137958208)),83.0
1764888656.8972368,Actuator(ptr=c_void_p(1137958208)),83.0
1764888658.89818,Actuator(ptr=c_void_p(1137958208)),83.0
1764888660.8968854,Actuator(ptr=c_void_p(1137958208)),83.0
1764888662.8978276,Actuator(ptr=c_void_p(1137958208)),83.0
1764888664.897319,Actuator(ptr=c_void_p(1137958208)),83.0
1764888666.8972774,Actuator(ptr=c_void_p(1137958208)),83.0
1764888668.8975408,Actuator(ptr=c_void_p(1137958208)),83.0
1764888670.8965368,Actuator(ptr=c_void_p(1137958208)),83.0
1764888672.896996,Actuator(ptr=c_void_p(1137958208)),83.0
1764888674.8968,Actuator(ptr=c_void_p(1137958208)),83.0
1764888676.8994267,Actuator(ptr=c_void_p(1137958208)),83.0
1764888678.9370892,Actuator(ptr=c_void_p(1137958208)),83.0
1764888680.8971522,Actuator(ptr=c_void_p(1137958208)),83.0
1764888682.8975465,Actuator(ptr=c_void_p(1137958208)),83.0
1764888684.8978245,Actuator(ptr=c_void_p(1137958208)),83.0
1764888686.9004107,Actuator(ptr=c_void_p(1137958208)),83.0
1764888688.8970087,Actuator(ptr=c_void_p(1137958208)),83.0
1764888690.8969226,Actuator(ptr=c_void_p(1137958208)),83.0
1764888692.896749,Actuator(ptr=c_void_p(1137958208)),83.0
1764888694.8975449,Actuator(ptr=c_void_p(1137958208)),83.0
1764888696.896895,Actuator(ptr=c_void_p(1137958208)),83.0
1764888698.897361,Actuator(ptr=c_void_p(1137958208)),83.0
1764888700.8982365,Actuator(ptr=c_void_p(1137958208)),83.0
1764888702.8973355,Actuator(ptr=c_void_p(1137958208)),83.0
1764888704.897349,Actuator(ptr=c_void_p(1137958208)),83.0
1764888706.8989155,Actuator(ptr=c_void_p(1137958208)),83.0
1764888708.8995564,Actuator(ptr=c_void_p(1137958208)),83.0
1764888710.8989732,Actuator(ptr=c_void_p(1137958208)),83.0
1764888712.8976657,Actuator(ptr=c_void_p(1137958208)),83.0
1764888714.8969767,Actuator(ptr=c_void_p(1137958208)),83.0
1764888716.897813,Actuator(ptr=c_void_p(1137958208)),83.0
1764888718.8978329,Actuator(ptr=c_void_p(1137958208)),83.0
1764888720.9010403,Actuator(ptr=c_void_p(1137958208)),83.0
1764888722.9031203,Actuator(ptr=c_void_p(1137958208)),83.0
1764888724.897362,Actuator(ptr=c_void_p(1137958208)),83.0
1764888726.9019973,Actuator(ptr=c_void_p(1137958208)),83.0
1764888728.898377,Actuator(ptr=c_void_p(1137958208)),83.0
1764888730.8978524,Actuator(ptr=c_void_p(1137958208)),83.0
1764888732.8989663,Actuator(ptr=c_void_p(1137958208)),83.0
1764888734.8992343,Actuator(ptr=c_void_p(1137958208)),83.0
1764888736.9006786,Actuator(ptr=c_void_p(1137958208)),83.0
1764888738.898318,Actuator(ptr=c_void_p(1137958208)),83.0
1764888740.8976312,Actuator(ptr=c_void_p(1137958208)),83.0
1764888742.8983097,Actuator(ptr=c_void_p(1137958208)),83.0
1764888744.8975306,Actuator(ptr=c_void_p(1137958208)),83.0
1764888746.8980548,Actuator(ptr=c_void_p(1137958208)),83.0
1764888748.8976347,Actuator(ptr=c_void_p(1137958208)),83.0
1764888750.8977654,Actuator(ptr=c_void_p(1137958208)),83.0
1764888752.8980467,Actuator(ptr=c_void_p(1137958208)),83.0
1764888754.8980286,Actuator(ptr=c_void_p(1137958208)),83.0
1764888756.8970244,Actuator(ptr=c_void_p(1137958208)),83.0
1764888758.8978803,Actuator(ptr=c_void_p(1137958208)),83.0
1764888760.897472,Actuator(ptr=c_void_p(1137958208)),83.0
1764888762.8974297,Actuator(ptr=c_void_p(1137958208)),83.0
1764888764.8973634,Actuator(ptr=c_void_p(1137958208)),83.0
1764888766.89753,Actuator(ptr=c_void_p(1137958208)),83.0
1764888768.8976507,Actuator(ptr=c_void_p(1137958208)),83.0
1764888770.8975694,Actuator(ptr=c_void_p(1137958208)),83.0
1764888772.8977892,Actuator(ptr=c_void_p(1137958208)),83.0
1764888774.897226,Actuator(ptr=c_void_p(1137958208)),83.0
1764888776.8978016,Actuator(ptr=c_void_p(1137958208)),83.0
1764888778.897293,Actuator(ptr=c_void_p(1137958208)),83.0
1764888780.898171,Actuator(ptr=c_void_p(1137958208)),83.0
1764888782.89694,Actuator(ptr=c_void_p(1137958208)),83.0
1764888784.8982925,Actuator(ptr=c_void_p(1137958208)),83.0
1764888786.8969874,Actuator(ptr=c_void_p(1137958208)),83.0
1764888788.8972046,Actuator(ptr=c_void_p(1137958208)),83.0
