1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810273.7589953,6,3200000000.0
1762810273.7589953,7,3200000000.0
1762810273.7589953,8,3200000000.0
1762810273.7589953,9,3200000000.0
1762810273.7589953,0,3200000000.0
1762810273.7589953,1,3200000000.0
1762810273.7589953,2,3200000000.0
1762810273.7589953,3,3200000000.0
1762810273.7589953,4,3200000000.0
1762810273.7589953,5,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810274.7590232,6,3200000000.0
1762810274.7590232,7,3200000000.0
1762810274.7590232,8,3200000000.0
1762810274.7590232,9,3200000000.0
1762810274.7590232,0,3200000000.0
1762810274.7590232,1,3200000000.0
1762810274.7590232,2,3200000000.0
1762810274.7590232,3,3200000000.0
1762810274.7590232,4,3200000000.0
1762810274.7590232,5,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810275.7589889,6,3200000000.0
1762810275.7589889,7,3200000000.0
1762810275.7589889,8,3200000000.0
1762810275.7589889,9,3200000000.0
1762810275.7589889,0,3200000000.0
1762810275.7589889,1,3200000000.0
1762810275.7589889,2,3200000000.0
1762810275.7589889,3,3200000000.0
1762810275.7589889,4,3200000000.0
1762810275.7589889,5,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810276.7589893,6,3200000000.0
1762810276.7589893,7,3200000000.0
1762810276.7589893,8,3200000000.0
1762810276.7589893,9,3200000000.0
1762810276.7589893,0,3200000000.0
1762810276.7589893,1,3200000000.0
1762810276.7589893,2,3200000000.0
1762810276.7589893,3,3200000000.0
1762810276.7589893,4,3200000000.0
1762810276.7589893,5,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810277.7590213,6,3200000000.0
1762810277.7590213,7,3200000000.0
1762810277.7590213,8,3200000000.0
1762810277.7590213,9,3200000000.0
1762810277.7590213,0,3200000000.0
1762810277.7590213,1,3200000000.0
1762810277.7590213,2,3200000000.0
1762810277.7590213,3,3200000000.0
1762810277.7590213,4,3200000000.0
1762810277.7590213,5,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810278.759012,6,3200000000.0
1762810278.759012,7,3200000000.0
1762810278.759012,8,3200000000.0
1762810278.759012,9,3200000000.0
1762810278.759012,0,3200000000.0
1762810278.759012,1,3200000000.0
1762810278.759012,2,3200000000.0
1762810278.759012,3,3200000000.0
1762810278.759012,4,3200000000.0
1762810278.759012,5,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810279.7590022,6,3200000000.0
1762810279.7590022,7,3200000000.0
1762810279.7590022,8,3200000000.0
1762810279.7590022,9,3200000000.0
1762810279.7590022,0,3200000000.0
1762810279.7590022,1,3200000000.0
1762810279.7590022,2,3200000000.0
1762810279.7590022,3,3200000000.0
1762810279.7590022,4,3200000000.0
1762810279.7590022,5,3200000000.0
1762810280.7589557,0,3200000000.0
1762810280.7589557,1,3200000000.0
1762810280.7589557,2,3200000000.0
1762810280.7589557,3,3200000000.0
1762810280.7589557,4,3200000000.0
1762810280.7589557,5,3200000000.0
1762810280.7589557,6,3200000000.0
1762810280.7589557,7,3200000000.0
1762810280.7589557,8,3200000000.0
1762810280.7589557,9,3200000000.0
1762810280.7589557,0,3200000000.0
1762810280.7589557,1,3200000000.0
1762810280.7589557,2,3200000000.0
1762810280.7589557,3,3200000000.0
1762810280.7589557,4,3200000000.0
1762810280.7589557,5,3200000000.0
1762810280.7589557,6,3200000000.0
1762810280.7589557,7,3200000000.0
1762810280.7589557,8,3200000000.0
1762810280.7589557,9,3200000000.0
1762810280.7589557,0,3200000000.0
1762810280.7589557,1,3200000000.0
1762810280.7589557,2,3200000000.0
1762810280.7589557,3,3200000000.0
1762810280.7589557,4,3200000000.0
1762810280.7589557,5,3200000000.0
1762810280.7589557,6,3200000000.0
1762810280.7589557,7,3200000000.0
1762810280.7589557,8,3200000000.0
1762810280.7589557,9,3200000000.0
1762810280.7589557,0,3200000000.0
1762810280.7589557,1,3200000000.0
1762810280.7589557,2,3200000000.0
1762810280.7589557,3,3200000000.0
1762810280.7589557,4,3200000000.0
