time,actuator,value
1770944264.187499,Actuator(ptr=c_void_p(930719280)),147.0
1770944272.2019691,Actuator(ptr=c_void_p(930719280)),147.0
1770944280.214494,Actuator(ptr=c_void_p(930719280)),165.0
1770944288.226724,Actuator(ptr=c_void_p(930719280)),165.0
1770944296.2443833,Actuator(ptr=c_void_p(930719280)),89.0
1770944304.2568576,Actuator(ptr=c_void_p(930719280)),165.0
1770944312.2782567,Actuator(ptr=c_void_p(930719280)),107.0
1770944320.2932813,Actuator(ptr=c_void_p(930719280)),124.0
1770944328.304783,Actuator(ptr=c_void_p(930719280)),101.0
1770944336.3202477,Actuator(ptr=c_void_p(930719280)),130.0
1770944344.3405478,Actuator(ptr=c_void_p(930719280)),147.0
1770944352.353025,Actuator(ptr=c_void_p(930719280)),153.0
1770944360.3641646,Actuator(ptr=c_void_p(930719280)),95.0
1770944368.377259,Actuator(ptr=c_void_p(930719280)),124.0
1770944376.389042,Actuator(ptr=c_void_p(930719280)),78.0
1770944384.4038174,Actuator(ptr=c_void_p(930719280)),95.0
1770944392.4162164,Actuator(ptr=c_void_p(930719280)),147.0
1770944400.4271579,Actuator(ptr=c_void_p(930719280)),83.0
1770944408.4399114,Actuator(ptr=c_void_p(930719280)),136.0
1770944416.451906,Actuator(ptr=c_void_p(930719280)),124.0
1770944424.4635777,Actuator(ptr=c_void_p(930719280)),89.0
1770944432.5070925,Actuator(ptr=c_void_p(930719280)),107.0
1770944440.5201845,Actuator(ptr=c_void_p(930719280)),118.0
1770944448.530922,Actuator(ptr=c_void_p(930719280)),147.0
1770944456.541573,Actuator(ptr=c_void_p(930719280)),101.0
1770944464.554573,Actuator(ptr=c_void_p(930719280)),136.0
1770944472.5669906,Actuator(ptr=c_void_p(930719280)),130.0
1770944480.5795991,Actuator(ptr=c_void_p(930719280)),112.0
1770944488.5924187,Actuator(ptr=c_void_p(930719280)),118.0
1770944496.6058877,Actuator(ptr=c_void_p(930719280)),165.0
1770944504.6174638,Actuator(ptr=c_void_p(930719280)),124.0
1770944512.6303668,Actuator(ptr=c_void_p(930719280)),112.0
1770944520.642175,Actuator(ptr=c_void_p(930719280)),83.0
1770944528.6556022,Actuator(ptr=c_void_p(930719280)),101.0
1770944536.6749117,Actuator(ptr=c_void_p(930719280)),107.0
1770944544.688554,Actuator(ptr=c_void_p(930719280)),95.0
1770944552.7250445,Actuator(ptr=c_void_p(930719280)),118.0
1770944560.7363229,Actuator(ptr=c_void_p(930719280)),136.0
1770944568.7486277,Actuator(ptr=c_void_p(930719280)),159.0
1770944576.76066,Actuator(ptr=c_void_p(930719280)),165.0
1770944584.774339,Actuator(ptr=c_void_p(930719280)),124.0
1770944592.7859535,Actuator(ptr=c_void_p(930719280)),165.0
1770944600.7973323,Actuator(ptr=c_void_p(930719280)),153.0
1770944608.8086135,Actuator(ptr=c_void_p(930719280)),112.0
1770944616.8212624,Actuator(ptr=c_void_p(930719280)),78.0
1770944624.8347745,Actuator(ptr=c_void_p(930719280)),124.0
1770944632.8464181,Actuator(ptr=c_void_p(930719280)),147.0
1770944640.8562882,Actuator(ptr=c_void_p(930719280)),147.0
1770944648.8715355,Actuator(ptr=c_void_p(930719280)),112.0
1770944656.883265,Actuator(ptr=c_void_p(930719280)),118.0
1770944664.8957236,Actuator(ptr=c_void_p(930719280)),89.0
1770944672.9278824,Actuator(ptr=c_void_p(930719280)),130.0
1770944680.9396093,Actuator(ptr=c_void_p(930719280)),78.0
1770944688.9541998,Actuator(ptr=c_void_p(930719280)),124.0
1770944696.9669778,Actuator(ptr=c_void_p(930719280)),165.0
1770944704.9791665,Actuator(ptr=c_void_p(930719280)),124.0
1770944712.9906902,Actuator(ptr=c_void_p(930719280)),89.0
1770944721.0039346,Actuator(ptr=c_void_p(930719280)),78.0
1770944729.0187263,Actuator(ptr=c_void_p(930719280)),124.0
1770944737.0311615,Actuator(ptr=c_void_p(930719280)),101.0
1770944745.043239,Actuator(ptr=c_void_p(930719280)),89.0
1770944753.0574472,Actuator(ptr=c_void_p(930719280)),112.0
1770944761.072163,Actuator(ptr=c_void_p(930719280)),130.0
1770944769.0845976,Actuator(ptr=c_void_p(930719280)),95.0
1770944777.0969946,Actuator(ptr=c_void_p(930719280)),165.0
1770944785.1090684,Actuator(ptr=c_void_p(930719280)),136.0
1770944793.1346865,Actuator(ptr=c_void_p(930719280)),153.0
1770944801.1465225,Actuator(ptr=c_void_p(930719280)),101.0
1770944809.1595347,Actuator(ptr=c_void_p(930719280)),165.0
1770944817.1731067,Actuator(ptr=c_void_p(930719280)),107.0
1770944825.1851242,Actuator(ptr=c_void_p(930719280)),112.0
1770944833.1973493,Actuator(ptr=c_void_p(930719280)),165.0
1770944841.2108116,Actuator(ptr=c_void_p(930719280)),153.0
1770944849.2231443,Actuator(ptr=c_void_p(930719280)),107.0
1770944857.2359996,Actuator(ptr=c_void_p(930719280)),165.0
1770944865.248002,Actuator(ptr=c_void_p(930719280)),124.0
1770944873.260599,Actuator(ptr=c_void_p(930719280)),141.0
1770944881.2732272,Actuator(ptr=c_void_p(930719280)),165.0
1770944889.2842715,Actuator(ptr=c_void_p(930719280)),107.0
1770944897.308716,Actuator(ptr=c_void_p(930719280)),95.0
1770944905.3216052,Actuator(ptr=c_void_p(930719280)),83.0
1770944913.3751266,Actuator(ptr=c_void_p(930719280)),118.0
1770944921.3871984,Actuator(ptr=c_void_p(930719280)),153.0
1770944929.4005165,Actuator(ptr=c_void_p(930719280)),83.0
1770944937.4142578,Actuator(ptr=c_void_p(930719280)),153.0
1770944945.426602,Actuator(ptr=c_void_p(930719280)),147.0
1770944953.437187,Actuator(ptr=c_void_p(930719280)),95.0
1770944961.4499016,Actuator(ptr=c_void_p(930719280)),159.0
1770944969.46289,Actuator(ptr=c_void_p(930719280)),101.0
1770944977.4760516,Actuator(ptr=c_void_p(930719280)),83.0
1770944985.4899487,Actuator(ptr=c_void_p(930719280)),159.0
1770944993.5017657,Actuator(ptr=c_void_p(930719280)),130.0
1770945001.5139108,Actuator(ptr=c_void_p(930719280)),95.0
1770945009.5268695,Actuator(ptr=c_void_p(930719280)),147.0
1770945017.537554,Actuator(ptr=c_void_p(930719280)),130.0
1770945025.549566,Actuator(ptr=c_void_p(930719280)),118.0
1770945033.581055,Actuator(ptr=c_void_p(930719280)),141.0
1770945041.5924823,Actuator(ptr=c_void_p(930719280)),112.0
1770945049.6048672,Actuator(ptr=c_void_p(930719280)),141.0
1770945057.6166024,Actuator(ptr=c_void_p(930719280)),78.0
1770945065.630273,Actuator(ptr=c_void_p(930719280)),153.0
1770945073.641626,Actuator(ptr=c_void_p(930719280)),78.0
1770945081.6563714,Actuator(ptr=c_void_p(930719280)),147.0
1770945089.667952,Actuator(ptr=c_void_p(930719280)),101.0
1770945097.6809776,Actuator(ptr=c_void_p(930719280)),141.0
1770945105.6931493,Actuator(ptr=c_void_p(930719280)),141.0
1770945113.7043927,Actuator(ptr=c_void_p(930719280)),112.0
1770945121.7164044,Actuator(ptr=c_void_p(930719280)),136.0
1770945129.7287621,Actuator(ptr=c_void_p(930719280)),147.0
1770945137.7443817,Actuator(ptr=c_void_p(930719280)),112.0
1770945145.7564604,Actuator(ptr=c_void_p(930719280)),136.0
1770945153.8076918,Actuator(ptr=c_void_p(930719280)),78.0
1770945161.8209286,Actuator(ptr=c_void_p(930719280)),165.0
1770945169.8328707,Actuator(ptr=c_void_p(930719280)),78.0
1770945177.846442,Actuator(ptr=c_void_p(930719280)),124.0
1770945185.8582087,Actuator(ptr=c_void_p(930719280)),153.0
1770945193.8697042,Actuator(ptr=c_void_p(930719280)),130.0
1770945201.8811634,Actuator(ptr=c_void_p(930719280)),136.0
1770945209.892576,Actuator(ptr=c_void_p(930719280)),95.0
1770945217.905053,Actuator(ptr=c_void_p(930719280)),147.0
1770945225.9160945,Actuator(ptr=c_void_p(930719280)),107.0
1770945233.927951,Actuator(ptr=c_void_p(930719280)),136.0
1770945241.9391782,Actuator(ptr=c_void_p(930719280)),95.0
1770945249.9520597,Actuator(ptr=c_void_p(930719280)),107.0
1770945257.9636137,Actuator(ptr=c_void_p(930719280)),147.0
1770945265.9771998,Actuator(ptr=c_void_p(930719280)),101.0
1770945274.006191,Actuator(ptr=c_void_p(930719280)),118.0
1770945282.0183318,Actuator(ptr=c_void_p(930719280)),112.0
1770945290.0296304,Actuator(ptr=c_void_p(930719280)),89.0
1770945298.0424213,Actuator(ptr=c_void_p(930719280)),165.0
1770945306.0537384,Actuator(ptr=c_void_p(930719280)),159.0
1770945314.0652444,Actuator(ptr=c_void_p(930719280)),153.0
1770945322.0778422,Actuator(ptr=c_void_p(930719280)),78.0
1770945330.0903444,Actuator(ptr=c_void_p(930719280)),165.0
1770945338.101568,Actuator(ptr=c_void_p(930719280)),95.0
1770945346.1141133,Actuator(ptr=c_void_p(930719280)),101.0
