time,actuator,value
1764813366.1148317,Actuator(ptr=c_void_p(270659968)),83.0
1764813368.1148407,Actuator(ptr=c_void_p(270659968)),83.0
1764813370.1149614,Actuator(ptr=c_void_p(270659968)),83.0
1764813372.1146247,Actuator(ptr=c_void_p(270659968)),83.0
1764813374.1144512,Actuator(ptr=c_void_p(270659968)),83.0
1764813376.1145453,Actuator(ptr=c_void_p(270659968)),83.0
1764813378.1155434,Actuator(ptr=c_void_p(270659968)),83.0
1764813380.1148844,Actuator(ptr=c_void_p(270659968)),83.0
1764813382.1142783,Actuator(ptr=c_void_p(270659968)),83.0
1764813384.1149054,Actuator(ptr=c_void_p(270659968)),83.0
1764813386.1147785,Actuator(ptr=c_void_p(270659968)),83.0
1764813388.1148362,Actuator(ptr=c_void_p(270659968)),83.0
1764813390.1150086,Actuator(ptr=c_void_p(270659968)),83.0
1764813392.1147902,Actuator(ptr=c_void_p(270659968)),83.0
1764813394.1148267,Actuator(ptr=c_void_p(270659968)),83.0
1764813396.114974,Actuator(ptr=c_void_p(270659968)),83.0
1764813398.1150062,Actuator(ptr=c_void_p(270659968)),83.0
1764813400.114668,Actuator(ptr=c_void_p(270659968)),83.0
1764813402.1146257,Actuator(ptr=c_void_p(270659968)),83.0
1764813404.1146917,Actuator(ptr=c_void_p(270659968)),83.0
1764813406.114508,Actuator(ptr=c_void_p(270659968)),83.0
1764813408.115231,Actuator(ptr=c_void_p(270659968)),83.0
1764813410.1146297,Actuator(ptr=c_void_p(270659968)),83.0
1764813412.1152782,Actuator(ptr=c_void_p(270659968)),83.0
1764813414.114463,Actuator(ptr=c_void_p(270659968)),83.0
1764813416.1148143,Actuator(ptr=c_void_p(270659968)),83.0
1764813418.1147535,Actuator(ptr=c_void_p(270659968)),83.0
1764813420.1146452,Actuator(ptr=c_void_p(270659968)),83.0
1764813422.1148055,Actuator(ptr=c_void_p(270659968)),83.0
1764813424.11475,Actuator(ptr=c_void_p(270659968)),83.0
1764813426.1148145,Actuator(ptr=c_void_p(270659968)),83.0
1764813428.1145945,Actuator(ptr=c_void_p(270659968)),83.0
1764813430.1147652,Actuator(ptr=c_void_p(270659968)),83.0
1764813432.1152115,Actuator(ptr=c_void_p(270659968)),83.0
1764813434.1156337,Actuator(ptr=c_void_p(270659968)),83.0
1764813436.114724,Actuator(ptr=c_void_p(270659968)),83.0
1764813438.1149714,Actuator(ptr=c_void_p(270659968)),83.0
1764813440.1152954,Actuator(ptr=c_void_p(270659968)),83.0
1764813442.1151965,Actuator(ptr=c_void_p(270659968)),83.0
1764813444.1149921,Actuator(ptr=c_void_p(270659968)),83.0
1764813446.1150448,Actuator(ptr=c_void_p(270659968)),83.0
1764813448.1150165,Actuator(ptr=c_void_p(270659968)),83.0
1764813450.114792,Actuator(ptr=c_void_p(270659968)),83.0
1764813452.1151385,Actuator(ptr=c_void_p(270659968)),83.0
1764813454.1152983,Actuator(ptr=c_void_p(270659968)),83.0
1764813456.1147192,Actuator(ptr=c_void_p(270659968)),83.0
1764813458.1146417,Actuator(ptr=c_void_p(270659968)),83.0
1764813460.1148927,Actuator(ptr=c_void_p(270659968)),83.0
1764813462.1150827,Actuator(ptr=c_void_p(270659968)),83.0
1764813464.1147034,Actuator(ptr=c_void_p(270659968)),83.0
1764813466.1154096,Actuator(ptr=c_void_p(270659968)),83.0
1764813468.115155,Actuator(ptr=c_void_p(270659968)),83.0
1764813470.114967,Actuator(ptr=c_void_p(270659968)),83.0
1764813472.1147177,Actuator(ptr=c_void_p(270659968)),83.0
1764813474.114677,Actuator(ptr=c_void_p(270659968)),83.0
1764813476.114709,Actuator(ptr=c_void_p(270659968)),83.0
1764813478.1170797,Actuator(ptr=c_void_p(270659968)),83.0
1764813480.1161158,Actuator(ptr=c_void_p(270659968)),83.0
1764813482.1159096,Actuator(ptr=c_void_p(270659968)),83.0
1764813484.1155,Actuator(ptr=c_void_p(270659968)),83.0
1764813486.1169083,Actuator(ptr=c_void_p(270659968)),83.0
1764813488.1157343,Actuator(ptr=c_void_p(270659968)),83.0
1764813490.1155815,Actuator(ptr=c_void_p(270659968)),83.0
1764813492.1162214,Actuator(ptr=c_void_p(270659968)),83.0
1764813494.1147933,Actuator(ptr=c_void_p(270659968)),83.0
1764813496.1162293,Actuator(ptr=c_void_p(270659968)),83.0
1764813498.1146507,Actuator(ptr=c_void_p(270659968)),83.0
1764813500.1146445,Actuator(ptr=c_void_p(270659968)),83.0
1764813502.1151075,Actuator(ptr=c_void_p(270659968)),83.0
1764813504.1148064,Actuator(ptr=c_void_p(270659968)),83.0
1764813506.1173866,Actuator(ptr=c_void_p(270659968)),83.0
1764813508.1151521,Actuator(ptr=c_void_p(270659968)),83.0
1764813510.1157427,Actuator(ptr=c_void_p(270659968)),83.0
1764813512.1148715,Actuator(ptr=c_void_p(270659968)),83.0
1764813514.1154613,Actuator(ptr=c_void_p(270659968)),83.0
1764813516.1150799,Actuator(ptr=c_void_p(270659968)),83.0
1764813518.115285,Actuator(ptr=c_void_p(270659968)),83.0
1764813520.1154845,Actuator(ptr=c_void_p(270659968)),83.0
1764813522.1154401,Actuator(ptr=c_void_p(270659968)),83.0
1764813524.115346,Actuator(ptr=c_void_p(270659968)),83.0
1764813526.1156654,Actuator(ptr=c_void_p(270659968)),83.0
1764813528.115202,Actuator(ptr=c_void_p(270659968)),83.0
1764813530.1152294,Actuator(ptr=c_void_p(270659968)),83.0
1764813532.115291,Actuator(ptr=c_void_p(270659968)),83.0
1764813534.1152108,Actuator(ptr=c_void_p(270659968)),83.0
1764813536.1152494,Actuator(ptr=c_void_p(270659968)),83.0
