1762810853.7589605,1,3100000000.0
1762810853.7589605,2,3100000000.0
1762810853.7589605,3,3100000000.0
1762810853.7589605,4,3100000000.0
1762810853.7589605,5,3100000000.0
1762810853.7589605,6,3100000000.0
1762810853.7589605,7,3100000000.0
1762810853.7589605,8,3100000000.0
1762810853.7589605,9,3200000000.0
1762810853.7589605,0,3100000000.0
1762810853.7589605,1,3200000000.0
1762810853.7589605,2,3100000000.0
1762810853.7589605,3,3200000000.0
1762810853.7589605,4,3100000000.0
1762810853.7589605,5,3200000000.0
1762810853.7589605,6,3100000000.0
1762810853.7589605,7,3200000000.0
1762810853.7589605,8,3100000000.0
1762810853.7589605,9,3200000000.0
1762810853.7589605,0,3100000000.0
1762810853.7589605,1,3200000000.0
1762810853.7589605,2,3100000000.0
1762810853.7589605,3,3200000000.0
1762810853.7589605,4,3100000000.0
1762810853.7589605,5,3200000000.0
1762810853.7589605,6,3100000000.0
1762810853.7589605,7,3200000000.0
1762810853.7589605,8,3200000000.0
1762810853.7589605,9,3200000000.0
1762810853.7589605,0,3200000000.0
1762810853.7589605,1,3200000000.0
1762810853.7589605,2,3200000000.0
1762810853.7589605,3,3200000000.0
1762810853.7589605,4,3200000000.0
1762810853.7589605,5,3200000000.0
1762810853.7589605,6,3200000000.0
1762810853.7589605,7,3200000000.0
1762810853.7589605,8,3200000000.0
1762810853.7589605,9,3200000000.0
1762810853.7589605,0,3200000000.0
1762810853.7589605,1,3200000000.0
1762810853.7589605,2,3200000000.0
1762810853.7589605,3,3200000000.0
1762810853.7589605,4,3200000000.0
1762810853.7589605,5,3200000000.0
1762810853.7589605,6,3200000000.0
1762810853.7589605,7,3200000000.0
1762810853.7589605,8,3200000000.0
1762810853.7589605,9,3200000000.0
1762810853.7589605,0,3200000000.0
1762810853.7589605,1,3200000000.0
1762810853.7589605,2,3200000000.0
1762810853.7589605,3,3200000000.0
1762810853.7589605,4,3200000000.0
1762810853.7589605,5,3200000000.0
1762810853.7589605,6,3200000000.0
1762810853.7589605,7,3200000000.0
1762810853.7589605,8,3200000000.0
1762810853.7589605,9,3200000000.0
1762810853.7589605,0,3200000000.0
1762810853.7589605,1,3200000000.0
1762810853.7589605,2,3200000000.0
1762810853.7589605,3,3200000000.0
1762810853.7589605,4,3100000000.0
1762810853.7589605,5,3200000000.0
1762810854.7589724,0,3100000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3200000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3200000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3200000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3200000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3200000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3200000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3200000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3200000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3200000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3200000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3200000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3100000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3100000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3100000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3100000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3100000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3100000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3100000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3100000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3100000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3100000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3100000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3100000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3000000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3100000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3100000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3000000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3000000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3000000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3000000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3000000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3000000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3000000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3000000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3000000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3000000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3000000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3000000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3000000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3000000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3100000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3100000000.0
1762810854.7589724,5,3200000000.0
1762810854.7589724,6,3100000000.0
1762810854.7589724,7,3200000000.0
1762810854.7589724,8,3100000000.0
1762810854.7589724,9,3200000000.0
1762810854.7589724,0,3100000000.0
1762810854.7589724,1,3200000000.0
1762810854.7589724,2,3100000000.0
1762810854.7589724,3,3200000000.0
1762810854.7589724,4,3100000000.0
1762810854.7589724,5,3200000000.0
1762810855.7589326,0,3000000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3000000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3000000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3000000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3000000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3000000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3000000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3100000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3100000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3100000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3000000000.0
1762810855.7589326,1,3100000000.0
1762810855.7589326,2,3000000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3000000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3000000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3000000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3000000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3000000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3000000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3000000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3000000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3000000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3000000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3000000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3000000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3100000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3100000000.0
1762810855.7589326,1,3000000000.0
1762810855.7589326,2,3100000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3100000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3200000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3000000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3200000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3200000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3200000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3200000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3200000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3000000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3200000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3200000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3200000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3200000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3200000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3200000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3200000000.0
1762810855.7589326,5,3200000000.0
1762810855.7589326,6,3200000000.0
1762810855.7589326,7,3200000000.0
1762810855.7589326,8,3200000000.0
1762810855.7589326,9,3200000000.0
1762810855.7589326,0,3200000000.0
1762810855.7589326,1,3200000000.0
1762810855.7589326,2,3200000000.0
1762810855.7589326,3,3200000000.0
1762810855.7589326,4,3200000000.0
1762810855.7589326,5,3200000000.0
1762810856.759004,0,3200000000.0
1762810856.759004,1,3200000000.0
1762810856.759004,2,3200000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3100000000.0
1762810856.759004,5,3200000000.0
1762810856.759004,6,3100000000.0
1762810856.759004,7,3200000000.0
1762810856.759004,8,3100000000.0
1762810856.759004,9,3200000000.0
1762810856.759004,0,3100000000.0
1762810856.759004,1,3200000000.0
1762810856.759004,2,3100000000.0
1762810856.759004,3,3100000000.0
1762810856.759004,4,3100000000.0
1762810856.759004,5,3100000000.0
1762810856.759004,6,3100000000.0
1762810856.759004,7,3100000000.0
1762810856.759004,8,3100000000.0
1762810856.759004,9,3100000000.0
1762810856.759004,0,3100000000.0
1762810856.759004,1,3100000000.0
1762810856.759004,2,3100000000.0
1762810856.759004,3,3100000000.0
1762810856.759004,4,3100000000.0
1762810856.759004,5,3100000000.0
1762810856.759004,6,3100000000.0
1762810856.759004,7,3100000000.0
1762810856.759004,8,3000000000.0
1762810856.759004,9,3100000000.0
1762810856.759004,0,3100000000.0
1762810856.759004,1,3100000000.0
1762810856.759004,2,3000000000.0
1762810856.759004,3,3100000000.0
1762810856.759004,4,3000000000.0
1762810856.759004,5,3100000000.0
1762810856.759004,6,3000000000.0
1762810856.759004,7,3100000000.0
1762810856.759004,8,3000000000.0
1762810856.759004,9,3100000000.0
1762810856.759004,0,3000000000.0
1762810856.759004,1,3100000000.0
1762810856.759004,2,3000000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3000000000.0
1762810856.759004,5,3200000000.0
1762810856.759004,6,3000000000.0
1762810856.759004,7,3200000000.0
1762810856.759004,8,3100000000.0
1762810856.759004,9,3200000000.0
1762810856.759004,0,3100000000.0
1762810856.759004,1,3200000000.0
1762810856.759004,2,3100000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3100000000.0
1762810856.759004,5,3200000000.0
1762810856.759004,6,3100000000.0
1762810856.759004,7,3200000000.0
1762810856.759004,8,3100000000.0
1762810856.759004,9,3200000000.0
1762810856.759004,0,3100000000.0
1762810856.759004,1,3200000000.0
1762810856.759004,2,3100000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3100000000.0
1762810856.759004,5,3200000000.0
1762810856.759004,6,3100000000.0
1762810856.759004,7,3200000000.0
1762810856.759004,8,3200000000.0
1762810856.759004,9,3200000000.0
1762810856.759004,0,3200000000.0
1762810856.759004,1,3200000000.0
1762810856.759004,2,3200000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3200000000.0
1762810856.759004,5,3200000000.0
1762810856.759004,6,3200000000.0
1762810856.759004,7,3200000000.0
1762810856.759004,8,3200000000.0
1762810856.759004,9,3200000000.0
1762810856.759004,0,3200000000.0
1762810856.759004,1,3000000000.0
1762810856.759004,2,3200000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3200000000.0
1762810856.759004,5,3200000000.0
1762810856.759004,6,3000000000.0
1762810856.759004,7,3200000000.0
1762810856.759004,8,3200000000.0
1762810856.759004,9,3200000000.0
1762810856.759004,0,3200000000.0
1762810856.759004,1,3200000000.0
1762810856.759004,2,3200000000.0
1762810856.759004,3,3200000000.0
1762810856.759004,4,3100000000.0
1762810856.759004,5,3200000000.0
1762810857.7589934,0,3000000000.0
1762810857.7589934,1,3100000000.0
1762810857.7589934,2,3000000000.0
1762810857.7589934,3,3100000000.0
1762810857.7589934,4,3000000000.0
1762810857.7589934,5,3100000000.0
1762810857.7589934,6,3000000000.0
1762810857.7589934,7,3100000000.0
1762810857.7589934,8,3000000000.0
1762810857.7589934,9,3100000000.0
1762810857.7589934,0,3000000000.0
1762810857.7589934,1,3100000000.0
1762810857.7589934,2,3000000000.0
1762810857.7589934,3,3100000000.0
1762810857.7589934,4,3000000000.0
1762810857.7589934,5,3100000000.0
1762810857.7589934,6,3000000000.0
1762810857.7589934,7,3100000000.0
1762810857.7589934,8,3000000000.0
1762810857.7589934,9,3100000000.0
1762810857.7589934,0,3000000000.0
1762810857.7589934,1,3100000000.0
1762810857.7589934,2,3000000000.0
1762810857.7589934,3,3100000000.0
1762810857.7589934,4,3000000000.0
1762810857.7589934,5,3100000000.0
1762810857.7589934,6,3000000000.0
1762810857.7589934,7,3100000000.0
1762810857.7589934,8,3000000000.0
1762810857.7589934,9,3100000000.0
1762810857.7589934,0,3000000000.0
1762810857.7589934,1,3100000000.0
1762810857.7589934,2,3000000000.0
1762810857.7589934,3,3100000000.0
1762810857.7589934,4,3000000000.0
1762810857.7589934,5,3100000000.0
1762810857.7589934,6,3000000000.0
1762810857.7589934,7,3100000000.0
1762810857.7589934,8,3000000000.0
1762810857.7589934,9,3100000000.0
1762810857.7589934,0,3100000000.0
1762810857.7589934,1,3200000000.0
1762810857.7589934,2,3100000000.0
1762810857.7589934,3,3200000000.0
1762810857.7589934,4,3100000000.0
1762810857.7589934,5,3200000000.0
1762810857.7589934,6,3100000000.0
1762810857.7589934,7,3200000000.0
1762810857.7589934,8,3100000000.0
1762810857.7589934,9,3200000000.0
1762810857.7589934,0,3100000000.0
1762810857.7589934,1,3200000000.0
1762810857.7589934,2,3100000000.0
1762810857.7589934,3,3200000000.0
1762810857.7589934,4,3100000000.0
1762810857.7589934,5,3200000000.0
1762810857.7589934,6,3100000000.0
1762810857.7589934,7,3200000000.0
1762810857.7589934,8,3100000000.0
1762810857.7589934,9,3200000000.0
1762810857.7589934,0,3100000000.0
1762810857.7589934,1,3200000000.0
1762810857.7589934,2,3100000000.0
1762810857.7589934,3,3200000000.0
1762810857.7589934,4,3100000000.0
1762810857.7589934,5,3200000000.0
1762810857.7589934,6,3200000000.0
1762810857.7589934,7,3200000000.0
1762810857.7589934,8,3200000000.0
1762810857.7589934,9,3200000000.0
1762810857.7589934,0,3200000000.0
1762810857.7589934,1,3200000000.0
1762810857.7589934,2,3200000000.0
1762810857.7589934,3,3000000000.0
1762810857.7589934,4,3200000000.0
1762810857.7589934,5,3200000000.0
1762810857.7589934,6,3200000000.0
1762810857.7589934,7,3200000000.0
1762810857.7589934,8,3200000000.0
1762810857.7589934,9,3200000000.0
1762810857.7589934,0,3200000000.0
1762810857.7589934,1,3200000000.0
1762810857.7589934,2,3200000000.0
1762810857.7589934,3,3200000000.0
1762810857.7589934,4,3200000000.0
1762810857.7589934,5,3200000000.0
1762810857.7589934,6,3200000000.0
1762810857.7589934,7,3200000000.0
1762810857.7589934,8,3200000000.0
1762810857.7589934,9,3200000000.0
1762810857.7589934,0,3200000000.0
1762810857.7589934,1,3200000000.0
1762810857.7589934,2,3200000000.0
1762810857.7589934,3,3200000000.0
1762810857.7589934,4,3200000000.0
1762810857.7589934,5,3200000000.0
1762810858.7589695,0,3200000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3200000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3200000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3200000000.0
1762810858.7589695,7,3000000000.0
1762810858.7589695,8,3200000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3100000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3100000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3100000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3100000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3100000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3100000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3100000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3100000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3100000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3100000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3100000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3100000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3000000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3000000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3000000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3000000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3000000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3000000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3000000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3000000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3000000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3000000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3000000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3100000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3100000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3100000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3100000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3100000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3100000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3100000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3100000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3100000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3200000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3200000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3200000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3200000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3200000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3200000000.0
1762810858.7589695,5,3200000000.0
1762810858.7589695,6,3200000000.0
1762810858.7589695,7,3200000000.0
1762810858.7589695,8,3200000000.0
1762810858.7589695,9,3200000000.0
1762810858.7589695,0,3200000000.0
1762810858.7589695,1,3200000000.0
1762810858.7589695,2,3200000000.0
1762810858.7589695,3,3200000000.0
1762810858.7589695,4,3200000000.0
1762810858.7589695,5,3200000000.0
1762810859.7589834,0,3200000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3200000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3200000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3100000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3100000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3100000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3100000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3100000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3100000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3100000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3100000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3100000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3100000000.0
1762810859.7589834,5,3000000000.0
1762810859.7589834,6,3100000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3100000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3000000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3000000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3000000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3000000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3000000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3000000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3000000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3000000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3000000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3000000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3000000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3100000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3100000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3100000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3100000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3100000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3100000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3100000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3100000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3100000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3100000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3100000000.0
1762810859.7589834,3,3000000000.0
1762810859.7589834,4,3100000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3100000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3200000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3200000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3200000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3200000000.0
1762810859.7589834,5,3200000000.0
1762810859.7589834,6,3200000000.0
1762810859.7589834,7,3200000000.0
1762810859.7589834,8,3200000000.0
1762810859.7589834,9,3200000000.0
1762810859.7589834,0,3200000000.0
1762810859.7589834,1,3200000000.0
1762810859.7589834,2,3200000000.0
1762810859.7589834,3,3200000000.0
1762810859.7589834,4,3200000000.0
1762810859.7589834,5,3200000000.0
1762810860.7589762,0,3100000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3100000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3100000000.0
1762810860.7589762,5,3200000000.0
1762810860.7589762,6,3100000000.0
1762810860.7589762,7,3100000000.0
1762810860.7589762,8,3000000000.0
1762810860.7589762,9,3100000000.0
1762810860.7589762,0,3000000000.0
1762810860.7589762,1,3100000000.0
1762810860.7589762,2,3000000000.0
1762810860.7589762,3,3100000000.0
1762810860.7589762,4,3000000000.0
1762810860.7589762,5,3100000000.0
1762810860.7589762,6,3000000000.0
1762810860.7589762,7,3100000000.0
1762810860.7589762,8,3000000000.0
1762810860.7589762,9,3100000000.0
1762810860.7589762,0,3000000000.0
1762810860.7589762,1,3100000000.0
1762810860.7589762,2,3000000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3000000000.0
1762810860.7589762,5,3200000000.0
1762810860.7589762,6,3000000000.0
1762810860.7589762,7,3200000000.0
1762810860.7589762,8,3000000000.0
1762810860.7589762,9,3200000000.0
1762810860.7589762,0,3000000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3000000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3000000000.0
1762810860.7589762,5,3200000000.0
1762810860.7589762,6,3000000000.0
1762810860.7589762,7,3200000000.0
1762810860.7589762,8,3000000000.0
1762810860.7589762,9,3200000000.0
1762810860.7589762,0,3100000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3100000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3100000000.0
1762810860.7589762,5,3200000000.0
1762810860.7589762,6,3100000000.0
1762810860.7589762,7,3200000000.0
1762810860.7589762,8,3100000000.0
1762810860.7589762,9,3000000000.0
1762810860.7589762,0,3100000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3100000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3100000000.0
1762810860.7589762,5,3200000000.0
1762810860.7589762,6,3100000000.0
1762810860.7589762,7,3200000000.0
1762810860.7589762,8,3100000000.0
1762810860.7589762,9,3200000000.0
1762810860.7589762,0,3100000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3100000000.0
1762810860.7589762,3,3100000000.0
1762810860.7589762,4,3100000000.0
1762810860.7589762,5,3100000000.0
1762810860.7589762,6,3100000000.0
1762810860.7589762,7,3100000000.0
1762810860.7589762,8,3100000000.0
1762810860.7589762,9,3100000000.0
1762810860.7589762,0,3100000000.0
1762810860.7589762,1,3100000000.0
1762810860.7589762,2,3100000000.0
1762810860.7589762,3,3100000000.0
1762810860.7589762,4,3000000000.0
1762810860.7589762,5,3100000000.0
1762810860.7589762,6,3000000000.0
1762810860.7589762,7,3100000000.0
1762810860.7589762,8,3000000000.0
1762810860.7589762,9,3100000000.0
1762810860.7589762,0,3000000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3000000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3000000000.0
1762810860.7589762,5,3200000000.0
1762810860.7589762,6,3000000000.0
1762810860.7589762,7,3200000000.0
1762810860.7589762,8,3000000000.0
1762810860.7589762,9,3200000000.0
1762810860.7589762,0,3000000000.0
1762810860.7589762,1,3200000000.0
1762810860.7589762,2,3000000000.0
1762810860.7589762,3,3200000000.0
1762810860.7589762,4,3000000000.0
1762810860.7589762,5,3200000000.0
1762810861.7590032,0,3100000000.0
1762810861.7590032,1,3200000000.0
1762810861.7590032,2,3100000000.0
1762810861.7590032,3,3200000000.0
1762810861.7590032,4,3200000000.0
1762810861.7590032,5,3200000000.0
1762810861.7590032,6,3100000000.0
1762810861.7590032,7,3200000000.0
1762810861.7590032,8,3100000000.0
1762810861.7590032,9,3200000000.0
1762810861.7590032,0,3100000000.0
1762810861.7590032,1,3200000000.0
1762810861.7590032,2,3100000000.0
1762810861.7590032,3,3200000000.0
1762810861.7590032,4,3100000000.0
1762810861.7590032,5,3200000000.0
1762810861.7590032,6,3100000000.0
1762810861.7590032,7,3200000000.0
1762810861.7590032,8,3100000000.0
1762810861.7590032,9,3200000000.0
1762810861.7590032,0,3100000000.0
1762810861.7590032,1,3200000000.0
1762810861.7590032,2,3000000000.0
1762810861.7590032,3,3200000000.0
1762810861.7590032,4,3000000000.0
1762810861.7590032,5,3100000000.0
1762810861.7590032,6,3000000000.0
1762810861.7590032,7,3100000000.0
1762810861.7590032,8,3000000000.0
1762810861.7590032,9,3100000000.0
1762810861.7590032,0,3000000000.0
1762810861.7590032,1,3100000000.0
1762810861.7590032,2,3000000000.0
1762810861.7590032,3,3100000000.0
1762810861.7590032,4,3000000000.0
1762810861.7590032,5,3100000000.0
1762810861.7590032,6,3000000000.0
1762810861.7590032,7,3100000000.0
1762810861.7590032,8,3000000000.0
1762810861.7590032,9,3100000000.0
1762810861.7590032,0,3000000000.0
1762810861.7590032,1,3100000000.0
1762810861.7590032,2,3000000000.0
1762810861.7590032,3,3100000000.0
1762810861.7590032,4,3000000000.0
1762810861.7590032,5,3200000000.0
