time,actuator,value
1764899005.7335057,Actuator(ptr=c_void_p(664595920)),83.0
1764899007.7298963,Actuator(ptr=c_void_p(664595920)),83.0
1764899009.7304726,Actuator(ptr=c_void_p(664595920)),83.0
1764899011.7291303,Actuator(ptr=c_void_p(664595920)),83.0
1764899013.7296922,Actuator(ptr=c_void_p(664595920)),83.0
1764899015.7342572,Actuator(ptr=c_void_p(664595920)),83.0
1764899017.729604,Actuator(ptr=c_void_p(664595920)),83.0
1764899019.7295415,Actuator(ptr=c_void_p(664595920)),83.0
1764899021.7294571,Actuator(ptr=c_void_p(664595920)),83.0
1764899023.7294636,Actuator(ptr=c_void_p(664595920)),83.0
1764899025.732779,Actuator(ptr=c_void_p(664595920)),83.0
1764899027.7298756,Actuator(ptr=c_void_p(664595920)),83.0
1764899029.730197,Actuator(ptr=c_void_p(664595920)),83.0
1764899031.7298596,Actuator(ptr=c_void_p(664595920)),83.0
1764899033.729975,Actuator(ptr=c_void_p(664595920)),83.0
1764899035.731025,Actuator(ptr=c_void_p(664595920)),83.0
1764899037.7296503,Actuator(ptr=c_void_p(664595920)),83.0
1764899039.7297835,Actuator(ptr=c_void_p(664595920)),83.0
1764899041.7300043,Actuator(ptr=c_void_p(664595920)),83.0
1764899043.7302291,Actuator(ptr=c_void_p(664595920)),83.0
1764899045.7297897,Actuator(ptr=c_void_p(664595920)),83.0
1764899047.7309613,Actuator(ptr=c_void_p(664595920)),83.0
1764899049.7298005,Actuator(ptr=c_void_p(664595920)),83.0
1764899051.7298362,Actuator(ptr=c_void_p(664595920)),83.0
1764899053.7297726,Actuator(ptr=c_void_p(664595920)),83.0
1764899055.729984,Actuator(ptr=c_void_p(664595920)),83.0
1764899057.7334158,Actuator(ptr=c_void_p(664595920)),83.0
1764899059.7345262,Actuator(ptr=c_void_p(664595920)),83.0
1764899061.7298462,Actuator(ptr=c_void_p(664595920)),83.0
1764899063.7299786,Actuator(ptr=c_void_p(664595920)),83.0
1764899065.7299423,Actuator(ptr=c_void_p(664595920)),83.0
1764899067.7300036,Actuator(ptr=c_void_p(664595920)),83.0
1764899069.7298725,Actuator(ptr=c_void_p(664595920)),83.0
1764899071.7293541,Actuator(ptr=c_void_p(664595920)),83.0
1764899073.7298608,Actuator(ptr=c_void_p(664595920)),83.0
1764899075.7298377,Actuator(ptr=c_void_p(664595920)),83.0
1764899077.7297451,Actuator(ptr=c_void_p(664595920)),83.0
1764899079.7298272,Actuator(ptr=c_void_p(664595920)),83.0
1764899081.7316144,Actuator(ptr=c_void_p(664595920)),83.0
1764899083.729952,Actuator(ptr=c_void_p(664595920)),83.0
1764899085.7297745,Actuator(ptr=c_void_p(664595920)),83.0
1764899087.7296026,Actuator(ptr=c_void_p(664595920)),83.0
1764899089.7311683,Actuator(ptr=c_void_p(664595920)),83.0
1764899091.7297847,Actuator(ptr=c_void_p(664595920)),83.0
1764899093.7317111,Actuator(ptr=c_void_p(664595920)),83.0
1764899095.7296145,Actuator(ptr=c_void_p(664595920)),83.0
1764899097.7301235,Actuator(ptr=c_void_p(664595920)),83.0
1764899099.729916,Actuator(ptr=c_void_p(664595920)),83.0
1764899101.7297873,Actuator(ptr=c_void_p(664595920)),83.0
1764899103.7294822,Actuator(ptr=c_void_p(664595920)),83.0
1764899105.7327101,Actuator(ptr=c_void_p(664595920)),83.0
1764899107.730782,Actuator(ptr=c_void_p(664595920)),83.0
1764899109.7299843,Actuator(ptr=c_void_p(664595920)),83.0
1764899111.7292185,Actuator(ptr=c_void_p(664595920)),83.0
1764899113.7374396,Actuator(ptr=c_void_p(664595920)),83.0
1764899115.7297108,Actuator(ptr=c_void_p(664595920)),83.0
1764899117.729751,Actuator(ptr=c_void_p(664595920)),83.0
1764899119.7328067,Actuator(ptr=c_void_p(664595920)),83.0
1764899121.72938,Actuator(ptr=c_void_p(664595920)),83.0
1764899123.7300541,Actuator(ptr=c_void_p(664595920)),83.0
1764899125.7299113,Actuator(ptr=c_void_p(664595920)),83.0
