time,actuator,value
1758273548.7571542,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273550.7661629,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273552.7747116,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273554.7834873,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273556.7928584,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273558.8020272,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273560.8109174,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273562.8190672,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273564.8277254,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273566.8358796,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273568.8448977,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273570.855032,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273572.862778,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273574.8723743,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273576.8815687,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273578.8905768,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273580.8992841,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273582.9078066,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273584.916588,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273586.9262297,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273588.9351244,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273590.9456482,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273592.9550467,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273594.962742,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273596.9723208,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273598.9797227,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273600.9883416,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273602.9968283,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273605.005109,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273607.0129771,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273609.0206416,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273611.0286198,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273613.0377254,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273615.0458293,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273617.0556235,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273619.0643122,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273621.0734987,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273623.083122,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273625.0943742,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273627.1025088,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273629.1116636,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273631.1214743,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273633.1294768,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273635.1385987,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273637.147184,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273639.1541495,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273641.1619594,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273643.171471,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273645.1804347,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273647.1906228,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273649.1988337,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273651.208035,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273653.2163086,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273655.2245724,Actuator(ptr=c_void_p(93904866784960)),153.0
