time,actuator,value
1764016389.6131833,Actuator(ptr=c_void_p(1201152848)),124.0
1764016391.6170697,Actuator(ptr=c_void_p(1201152848)),124.0
1764016393.6131742,Actuator(ptr=c_void_p(1201152848)),124.0
1764016395.6127968,Actuator(ptr=c_void_p(1201152848)),124.0
1764016397.6132212,Actuator(ptr=c_void_p(1201152848)),124.0
1764016399.6132948,Actuator(ptr=c_void_p(1201152848)),124.0
1764016401.6137307,Actuator(ptr=c_void_p(1201152848)),124.0
1764016403.6136477,Actuator(ptr=c_void_p(1201152848)),124.0
1764016405.6131387,Actuator(ptr=c_void_p(1201152848)),124.0
1764016407.6128306,Actuator(ptr=c_void_p(1201152848)),124.0
1764016409.6130843,Actuator(ptr=c_void_p(1201152848)),124.0
1764016411.6142082,Actuator(ptr=c_void_p(1201152848)),124.0
1764016413.6134334,Actuator(ptr=c_void_p(1201152848)),124.0
1764016415.616992,Actuator(ptr=c_void_p(1201152848)),124.0
1764016417.613288,Actuator(ptr=c_void_p(1201152848)),124.0
1764016419.6134934,Actuator(ptr=c_void_p(1201152848)),124.0
1764016421.6128488,Actuator(ptr=c_void_p(1201152848)),124.0
1764016423.6129801,Actuator(ptr=c_void_p(1201152848)),124.0
1764016425.6163383,Actuator(ptr=c_void_p(1201152848)),124.0
1764016427.6137006,Actuator(ptr=c_void_p(1201152848)),124.0
1764016429.6137748,Actuator(ptr=c_void_p(1201152848)),124.0
1764016431.6131697,Actuator(ptr=c_void_p(1201152848)),124.0
1764016433.6136413,Actuator(ptr=c_void_p(1201152848)),124.0
1764016435.6130662,Actuator(ptr=c_void_p(1201152848)),124.0
1764016437.6160958,Actuator(ptr=c_void_p(1201152848)),124.0
1764016439.6158936,Actuator(ptr=c_void_p(1201152848)),124.0
